"t","X14"
"0.0","X14_B"
"0.02763711987921293","X14_B"
"0.08262017109853233","X14_B"
"0.11812398117930092","X14_B"
"0.1251328307660917","X14_B"
"0.13004939952745154","X14_B"
"0.155103444223125","X14_B"
"0.1650530280679864","X14_B"
"0.2017910060671503","X14_B"
"0.20342306147239092","X14_B"
"0.2776213411088067","X14_B"
"0.28674736076926904","X14_B"
"0.3850532037900532","X14_B"
"0.38913183661608775","X14_B"
"0.4149060118699712","X14_B"
"0.41828932358281995","X14_B"
"0.4684839199615856","X14_B"
"0.5000256449652949","X14_B"
"0.5942457875476987","X14_D"
"0.6284187505980734","X14_D"
"0.649782693179455","X14_D"
"0.6808572031365485","X14_D"
"0.7744171585903394","X14_D"
"0.7821085582455882","X14_D"
"0.8183383937163459","X14_D"
"0.8412182587242096","X14_D"
"0.9489999071414829","X14_D"
"0.9506932519849546","X14_D"
"1.025951559437669","X14_D"
"1.0463812572192812","X14_D"
"1.068112770292366","X14_D"
"1.1100260270599909","X14_D"
"1.1199557495018133","X14_D"
"1.2179012473549864","X14_D"
"1.230670557983308","X14_D"
"1.232687794579303","X14_D"
"1.281179022725988","X14_C"
"1.4052916495755294","X14_C"
"1.420037250274685","X14_C"
"1.435472140966452","X14_C"
"1.4892669657392243","X14_C"
"1.4912497050147826","X14_C"
"1.5036341064869596","X14_C"
"1.5039002335714138","X14_C"
"1.551281612118101","X14_C"
"1.5679131275429172","X14_B"
"1.5819931996299736","X14_B"
"1.6363450068408567","X14_B"
"1.6491985670436744","X14_B"
"1.689667487725679","X14_B"
"1.773715160325639","X14_B"
"1.8054628880348673","X14_B"
"1.8101674321444197","X14_B"
"1.8299365288784137","X14_B"
"1.8330978566173513","X14_A"
"1.8658928155471686","X14_A"
"1.8711351200144386","X14_A"
"1.9118313734748105","X14_A"
"1.9155017825029914","X14_A"
"2.0249792760041525","X14_A"
"2.0364164137857763","X14_D"
"2.2667662659086023","X14_D"
"2.272746205817173","X14_D"
"2.358620960328237","X14_D"
"2.4222584921039605","X14_D"
"2.4301964418383357","X14_D"
"2.4627295607666584","X14_D"
"2.4925172235411233","X14_D"
"2.52579601023546","X14_D"
"2.6993532397936395","X14_C"
"2.704290179099777","X14_C"
"2.739318267298876","X14_C"
"2.7602943810564566","X14_C"
"2.766997101684428","X14_C"
"2.787396933165043","X14_C"
"2.841825935740541","X14_C"
"2.9388606071058834","X14_C"
"2.9619403054488567","X14_C"
"2.9923568135572953","X14_C"
