"t","X14"
"0.0","X14_D"
"0.04215573341260719","X14_D"
"0.060942295053706366","X14_D"
"0.06937639349385329","X14_D"
"0.10416679832077347","X14_D"
"0.2074307518587841","X14_D"
"0.24636296903520422","X14_D"
"0.27952299921153784","X14_D"
"0.3068787530776025","X14_D"
"0.3293767540793686","X14_D"
"0.36520634967445925","X14_D"
"0.40753969393600853","X14_D"
"0.4154693132321873","X14_D"
"0.42448136496232125","X14_D"
"0.42606651762638836","X14_D"
"0.4268056078469514","X14_D"
"0.42876703379190756","X14_D"
"0.4929426166451157","X14_D"
"0.5122516721260696","X14_D"
"0.5195976216284178","X14_D"
"0.5280245286808888","X14_D"
"0.542913681181786","X14_D"
"0.5984761958377971","X14_D"
"0.610220237324254","X14_D"
"0.63791648131244","X14_D"
"0.6514809869782632","X14_D"
"0.6694580717634593","X14_D"
"0.6718293980318539","X14_D"
"0.7595493456683415","X14_D"
"0.7981309860687024","X14_D"
"0.8005345937165653","X14_D"
"0.8346104621866288","X14_D"
"0.8587504354384113","X14_D"
"0.8632201495147358","X14_D"
"0.8640732622944715","X14_D"
"0.8819685514562277","X14_D"
"0.9612569509300233","X14_D"
"0.9919691706567415","X14_D"
"1.0097519042674237","X14_D"
"1.0648141532068904","X14_D"
"1.0918141760421403","X14_D"
"1.134516276342711","X14_D"
"1.1822473307900856","X14_D"
"1.1938512819083202","X14_D"
"1.1984588705825336","X14_D"
"1.2374906129104601","X14_D"
"1.245431312988304","X14_D"
"1.3105769910520908","X14_D"
"1.3236513473900873","X14_D"
"1.3352674262065884","X14_D"
"1.3580357577170525","X14_D"
"1.3688525086980268","X14_D"
"1.4056854937148995","X14_D"
"1.410945065411581","X14_D"
"1.477233099396348","X14_D"
"1.5103152735633207","X14_D"
"1.535056502984709","X14_D"
"1.5603325721310708","X14_A"
"1.6044256026191281","X14_A"
"1.6179412292853685","X14_A"
"1.6206061826023608","X14_B"
"1.6767206501661556","X14_B"
"1.6861111938242486","X14_B"
"1.6955638445151882","X14_B"
"1.738045621773638","X14_B"
"1.7676458284915104","X14_B"
"1.7802028514396957","X14_B"
"1.787832377223474","X14_B"
"1.8184467805556188","X14_B"
"1.8462464225990707","X14_B"
"1.8667115219556725","X14_B"
"1.8702425980604547","X14_B"
"1.8765142058827071","X14_B"
"1.888593113906058","X14_B"
"1.952377462556608","X14_B"
"1.9598677218048401","X14_B"
"2.0245835111569064","X14_D"
"2.0533964802285656","X14_D"
"2.0610125894099265","X14_D"
"2.0618000672309336","X14_D"
"2.0620920065326436","X14_D"
"2.10574830060789","X14_D"
"2.109424371502009","X14_D"
"2.143941751834408","X14_D"
"2.1590867303559134","X14_D"
"2.188982082666306","X14_D"
"2.201386928529263","X14_D"
"2.2348204874346527","X14_D"
"2.2961738382316725","X14_D"
"2.409698696281804","X14_D"
"2.437133444989224","X14_D"
"2.510757472385763","X14_D"
"2.589992730187664","X14_D"
"2.6282580202493646","X14_D"
"2.6301852518825246","X14_D"
"2.633805691547494","X14_D"
"2.6351187367045115","X14_D"
"2.7249675315558783","X14_D"
"2.767828973896692","X14_D"
"2.8670531945413025","X14_D"
"2.899710106398563","X14_D"
"2.9191825241534914","X14_D"
"2.9433508945573776","X14_D"
"2.961327693681657","X14_D"
