"t","X14"
"0.0","X14_D"
"0.002292401268806697","X14_D"
"0.04164473038018101","X14_D"
"0.06169087486590439","X14_D"
"0.09679606084252027","X14_D"
"0.128075948424343","X14_D"
"0.13601679318903628","X14_D"
"0.148039401229832","X14_D"
"0.20816968400319463","X14_D"
"0.24168586874632936","X14_D"
"0.2653430962166094","X14_D"
"0.36199751546868136","X14_D"
"0.36470916241523965","X14_D"
"0.3931471314598079","X14_C"
"0.4099939658003852","X14_C"
"0.4120476792458583","X14_C"
"0.4551689035302343","X14_C"
"0.4701680039033733","X14_C"
"0.5121883370814944","X14_C"
"0.5815208149958938","X14_C"
"0.5830623256791853","X14_C"
"0.6363503233595109","X14_C"
"0.6464705086830703","X14_C"
"0.692497162318891","X14_C"
"0.7027919792597783","X14_A"
"0.7196011483030045","X14_A"
"0.7931085673705967","X14_A"
"0.8125091159826758","X14_A"
"0.8568168654975346","X14_A"
"0.857469494329638","X14_A"
"0.89109331339183","X14_A"
"0.9256396871343104","X14_A"
"0.9268788124756071","X14_A"
"0.9593010946477403","X14_A"
"0.9895447134192742","X14_B"
"1.032254501309381","X14_B"
"1.070637584074592","X14_B"
"1.0765633490238389","X14_B"
"1.10517717278554","X14_B"
"1.1876522972435573","X14_B"
"1.188931887816628","X14_A"
"1.200476295987855","X14_A"
"1.2413209679483326","X14_A"
"1.3661151060387375","X14_A"
"1.3784768838508406","X14_A"
"1.3831482244530284","X14_A"
"1.4189005456371455","X14_A"
"1.4249961631166344","X14_A"
"1.4495725169962534","X14_A"
"1.478655029852865","X14_A"
"1.4847098973227817","X14_A"
"1.5059533542895907","X14_A"
"1.622963364461155","X14_A"
"1.6256754998799372","X14_A"
"1.6552781987656378","X14_A"
"1.6779504969675387","X14_A"
"1.7580623983896901","X14_A"
"1.8297733130447476","X14_A"
"1.8361631290444107","X14_A"
"1.8436552674225823","X14_A"
"1.8926141224819735","X14_A"
"1.9478340577738393","X14_A"
"1.9652670710459261","X14_A"
"1.9711220226395643","X14_A"
"1.993819663090139","X14_A"
"2.005072367311714","X14_A"
"2.0905891798130094","X14_A"
"2.0929661917968088","X14_A"
"2.1269052891523867","X14_A"
"2.132582064657157","X14_A"
"2.1607070439192086","X14_A"
"2.1720222996509406","X14_A"
"2.1913407821631647","X14_A"
"2.1976549508481598","X14_A"
"2.3086692983063384","X14_A"
"2.357111803289361","X14_D"
"2.3935640576171053","X14_D"
"2.433562579251657","X14_D"
"2.4620568024893585","X14_D"
"2.4977802602135744","X14_D"
"2.500950114094113","X14_D"
"2.530331969776114","X14_D"
"2.5613739916365517","X14_D"
"2.6018621700698716","X14_D"
"2.6524527071794255","X14_D"
"2.6606305503610863","X14_D"
"2.7086867977485722","X14_D"
"2.7660356034021087","X14_D"
"2.8120192089845664","X14_D"
"2.8380542274261","X14_D"
"2.8849810096618285","X14_D"
"2.9188452509786145","X14_D"
"2.9493076671549336","X14_D"
"2.9493462276083706","X14_D"
"2.9779940140457732","X14_D"
