"t","X14"
"0.0","X14_C"
"0.0013278954545457586","X14_C"
"0.006854934177297847","X14_C"
"0.03986492059992177","X14_C"
"0.1129006160390015","X14_D"
"0.14778001724284592","X14_D"
"0.17664082363102054","X14_D"
"0.1871918830847656","X14_D"
"0.20080709009244951","X14_D"
"0.2118609702622242","X14_D"
"0.21425765388360218","X14_D"
"0.22833391345309742","X14_D"
"0.241238969350495","X14_D"
"0.2604235623644354","X14_D"
"0.31962730406363965","X14_D"
"0.37294803498378526","X14_D"
"0.4093547519632525","X14_D"
"0.5094439859114025","X14_D"
"0.5099119191344216","X14_D"
"0.5716019951809816","X14_D"
"0.6044185085586983","X14_D"
"0.6256181388188194","X14_D"
"0.631598640335544","X14_D"
"0.6525471889233817","X14_D"
"0.728428291300605","X14_D"
"0.7846668814400957","X14_D"
"0.8125010578136286","X14_D"
"0.8576575182744356","X14_D"
"0.8649611979003468","X14_C"
"0.8823704889547106","X14_C"
"0.8967698664172867","X14_C"
"0.9066714944068898","X14_C"
"0.9150189748847253","X14_C"
"0.9529713578952684","X14_C"
"0.9554822687959743","X14_D"
"1.000642723822664","X14_C"
"1.0145382497102517","X14_C"
"1.0389321421928606","X14_C"
"1.0599228687122788","X14_B"
"1.0882489056930449","X14_B"
"1.0959536914650898","X14_B"
"1.162906841171714","X14_B"
"1.193179684055397","X14_B"
"1.207717548352575","X14_B"
"1.2308655025907034","X14_B"
"1.237804318197514","X14_B"
"1.3381655619456898","X14_B"
"1.3462654648632666","X14_B"
"1.3557057595407485","X14_B"
"1.370491555890745","X14_B"
"1.407046979608056","X14_B"
"1.407098010061445","X14_B"
"1.4257920200421654","X14_B"
"1.4692915784642466","X14_B"
"1.4981503442135549","X14_B"
"1.5030539209440745","X14_B"
"1.505133023074964","X14_B"
"1.5124385907879545","X14_B"
"1.5276779994302507","X14_B"
"1.5602714957217854","X14_B"
"1.6587176491695954","X14_B"
"1.6733185654807583","X14_B"
"1.740096126998058","X14_B"
"1.7740648705343496","X14_B"
"1.8137129211182594","X14_B"
"1.8332673295236908","X14_B"
"1.8429645257871452","X14_B"
"1.9165216956805593","X14_B"
"1.9531772145223414","X14_B"
"2.031892605041445","X14_B"
"2.039283037804672","X14_B"
"2.0689955257769386","X14_B"
"2.1084894170637005","X14_B"
"2.130451871624665","X14_B"
"2.1373475171372642","X14_B"
"2.1692387116172753","X14_D"
"2.1947427872770624","X14_D"
"2.2492156120372377","X14_D"
"2.291602983985338","X14_D"
"2.299622966494722","X14_D"
"2.3148902823774815","X14_D"
"2.3196166865703045","X14_D"
"2.3704716176423952","X14_D"
"2.373476521075368","X14_D"
"2.4241640481016815","X14_D"
"2.424833962604631","X14_D"
"2.4550149394511966","X14_D"
"2.4695346998517165","X14_D"
"2.556331530299257","X14_D"
"2.567525998113683","X14_D"
"2.6039261598610115","X14_D"
"2.6857754028939254","X14_D"
"2.771623812737969","X14_D"
"2.811183595968192","X14_D"
"2.8714741512144983","X14_D"
"2.8725887673987116","X14_D"
"2.9187420727113134","X14_D"
"2.9750435293978312","X14_D"
"2.9898816194328535","X14_D"
"2.9960564804770295","X14_D"
