"t","X14"
"0.0","X14_C"
"0.10756129926752855","X14_C"
"0.16807181217761555","X14_C"
"0.17814410499533487","X14_D"
"0.23540901314730298","X14_D"
"0.2720686242560355","X14_D"
"0.2940737577818411","X14_D"
"0.3018027578754043","X14_D"
"0.3789117194479331","X14_D"
"0.39330031369009827","X14_D"
"0.42884477004671506","X14_D"
"0.5610433660357558","X14_D"
"0.6350773774332373","X14_D"
"0.6372891859878809","X14_D"
"0.6647970353415001","X14_D"
"0.6707005086439938","X14_D"
"0.6735454515722917","X14_D"
"0.6897716357535018","X14_D"
"0.7140819981977208","X14_D"
"0.717094787375659","X14_D"
"0.7320520727377677","X14_D"
"0.8516906336715215","X14_D"
"0.8780259461717282","X14_D"
"0.8961278969889616","X14_D"
"0.9265187863558668","X14_D"
"0.9427382544358739","X14_D"
"0.9933413339495691","X14_D"
"1.0247724550042208","X14_C"
"1.0699987013319499","X14_C"
"1.096828605679733","X14_C"
"1.1234484634760524","X14_C"
"1.1880457079735416","X14_C"
"1.2227361368149572","X14_C"
"1.228246250423826","X14_C"
"1.2563331011335688","X14_C"
"1.306415911929624","X14_C"
"1.3377874535006635","X14_C"
"1.3436731643807365","X14_C"
"1.3516848902096854","X14_C"
"1.3556626932318063","X14_C"
"1.395610125989299","X14_C"
"1.412215052798902","X14_C"
"1.4458345858195787","X14_C"
"1.4633521923220678","X14_C"
"1.4663972662689089","X14_A"
"1.5036140728612937","X14_A"
"1.604676268346671","X14_A"
"1.6378260205100323","X14_A"
"1.6535021617289671","X14_A"
"1.6651162666900121","X14_A"
"1.6965805777997223","X14_A"
"1.735993246184724","X14_A"
"1.7411435737173058","X14_A"
"1.7842682688631344","X14_A"
"1.7972736972025556","X14_A"
"1.8954080719784612","X14_A"
"1.951583713013958","X14_A"
"2.0117067624435427","X14_A"
"2.05309701293457","X14_A"
"2.0948116510896297","X14_A"
"2.1473109160045416","X14_A"
"2.1808185891492027","X14_A"
"2.2754386759382736","X14_C"
"2.2941374433197614","X14_C"
"2.297638727366741","X14_C"
"2.322428921409408","X14_C"
"2.3989651422540965","X14_C"
"2.4106021207019044","X14_C"
"2.4236353290875927","X14_C"
"2.442448495595091","X14_C"
"2.453120874859099","X14_C"
"2.4919147389990512","X14_C"
"2.4963940764935684","X14_C"
"2.5208846317605147","X14_C"
"2.5902421142052976","X14_C"
"2.6751182136476768","X14_C"
"2.7708841935749375","X14_C"
"2.792384757653635","X14_C"
"2.842818355379797","X14_C"
"2.8551278303094927","X14_C"
"2.8624532426450733","X14_C"
