"t","X14"
"0.0","X14_C"
"0.06849361757867593","X14_C"
"0.08428691993855712","X14_C"
"0.18440443590399563","X14_C"
"0.25791967157322343","X14_C"
"0.27875960715622833","X14_C"
"0.2816899338141244","X14_C"
"0.2869748583409656","X14_C"
"0.28719172829858713","X14_C"
"0.3216760455385339","X14_C"
"0.34533138769671","X14_C"
"0.39663340589206497","X14_C"
"0.40214614300720536","X14_A"
"0.4487255008781224","X14_B"
"0.6069731320783956","X14_B"
"0.6175027306011067","X14_B"
"0.6376738733854954","X14_B"
"0.7184753554356391","X14_B"
"0.743643803763447","X14_B"
"0.7829976458381701","X14_B"
"0.7835661426256639","X14_B"
"0.8867782401003538","X14_B"
"0.8885741921878332","X14_B"
"0.8994774355179345","X14_B"
"0.9026014043968824","X14_B"
"0.9416933218025996","X14_B"
"0.9859355132403498","X14_B"
"1.0533129144113706","X14_B"
"1.0535790038270063","X14_B"
"1.0648414610423433","X14_B"
"1.0680602019280507","X14_B"
"1.081852841313342","X14_B"
"1.094321599563341","X14_B"
"1.1108878656889534","X14_B"
"1.1174907059813561","X14_B"
"1.1500471656788338","X14_B"
"1.1685535504710238","X14_B"
"1.1735373171454047","X14_B"
"1.2262251828044426","X14_B"
"1.3852137052597968","X14_B"
"1.394567870151352","X14_B"
"1.4373023412538068","X14_B"
"1.4459412202585666","X14_B"
"1.4602555443806473","X14_B"
"1.4653170263650312","X14_B"
"1.58434723917351","X14_B"
"1.6037393811312244","X14_B"
"1.6096091112461701","X14_B"
"1.6858638298270305","X14_B"
"1.70928307313471","X14_B"
"1.7586651898441141","X14_B"
"1.7617183030306178","X14_B"
"1.791060644136183","X14_B"
"1.796319096160456","X14_B"
"1.845036922698577","X14_B"
"1.8708072378199785","X14_B"
"1.8745027520699349","X14_B"
"1.894523487250024","X14_B"
"1.9335360331050206","X14_B"
"2.0046499102418878","X14_B"
"2.01978551365169","X14_B"
"2.056417210546603","X14_B"
"2.084212062325522","X14_B"
"2.1049205296185924","X14_C"
"2.1912888611367505","X14_C"
"2.221607440625628","X14_C"
"2.2740305765433","X14_C"
"2.2902940510913403","X14_C"
"2.298217913447584","X14_C"
"2.30654223607427","X14_C"
"2.309903504051247","X14_A"
"2.402078944283412","X14_A"
"2.425410734408659","X14_A"
"2.43400316483307","X14_A"
"2.437276194803005","X14_B"
"2.499949440992152","X14_B"
"2.6031472342115274","X14_B"
"2.61743367473785","X14_B"
"2.6706855709169344","X14_B"
"2.6811296153373885","X14_B"
"2.827677656870432","X14_B"
"2.856271743456756","X14_B"
"2.932049394746038","X14_B"
"2.967710874012769","X14_B"
"2.972587310494794","X14_B"
"2.976765940111488","X14_B"
