"t","X14"
"0.0","X14_C"
"0.024728406620783166","X14_C"
"0.04619005817891009","X14_C"
"0.04849003728322159","X14_C"
"0.08626989810411549","X14_C"
"0.15112099091330752","X14_C"
"0.1710718712294843","X14_C"
"0.23085216995873098","X14_C"
"0.31010520627113275","X14_C"
"0.32748694514012167","X14_C"
"0.33337860627950017","X14_C"
"0.34075140619973837","X14_C"
"0.3451963318449363","X14_C"
"0.37266168527413945","X14_C"
"0.3776594208187178","X14_C"
"0.38253076030205074","X14_C"
"0.40426598484593884","X14_C"
"0.42000455558656224","X14_C"
"0.5107550326906622","X14_C"
"0.5663726309357248","X14_C"
"0.6086601140730776","X14_C"
"0.6303040227480273","X14_C"
"0.6494817134883226","X14_C"
"0.752138948496558","X14_C"
"0.7714427255607821","X14_C"
"0.7849790125264394","X14_C"
"0.8509711824586031","X14_C"
"0.8696764441177852","X14_C"
"0.890466713865923","X14_A"
"0.9273051861282697","X14_A"
"0.9737553660394973","X14_A"
"0.9907940585066849","X14_A"
"1.1001254141600398","X14_A"
"1.2149770716899366","X14_A"
"1.2388176814954726","X14_A"
"1.248561293426014","X14_A"
"1.3678907907176354","X14_A"
"1.3810575732107704","X14_A"
"1.3817371524659066","X14_A"
"1.4074468261350002","X14_A"
"1.4096036346531338","X14_A"
"1.410911635118593","X14_A"
"1.4454655097814508","X14_A"
"1.4724348183457299","X14_D"
"1.4824287344336449","X14_D"
"1.499638707512539","X14_D"
"1.513328114977111","X14_D"
"1.5160296190125635","X14_D"
"1.57509455972681","X14_D"
"1.6152298414328314","X14_D"
"1.6275881738446132","X14_D"
"1.6558361154493881","X14_D"
"1.6943870543076367","X14_D"
"1.696658400347797","X14_D"
"1.722835897552422","X14_D"
"1.7612968487914378","X14_D"
"1.7674592212378186","X14_C"
"1.8301917498802698","X14_C"
"1.8361112897476422","X14_C"
"1.8647674158773164","X14_C"
"1.9029041500178123","X14_C"
"1.9133536944107954","X14_C"
"1.9376550555499918","X14_C"
"1.9684986327083631","X14_C"
"2.026449932268316","X14_C"
"2.07412855213404","X14_C"
"2.0754900983472018","X14_C"
"2.119055115023297","X14_C"
"2.1289433244751663","X14_C"
"2.1889221736410867","X14_C"
"2.2206795074368584","X14_C"
"2.2635243354406733","X14_C"
"2.2992703601817817","X14_C"
"2.318696998437507","X14_C"
"2.3633647473733737","X14_C"
"2.411665668225876","X14_C"
"2.4433622063156304","X14_C"
"2.606061075385363","X14_C"
"2.6799466220512027","X14_B"
"2.68364942259808","X14_B"
"2.6866106099624503","X14_B"
"2.7175172073851797","X14_B"
"2.7188722837463026","X14_B"
"2.7582892312970895","X14_B"
"2.8142070057341186","X14_B"
"2.857356352186278","X14_B"
"2.8629789588285584","X14_B"
"2.8641851266941676","X14_B"
"2.9447375961863216","X14_B"
"2.9585928580001943","X14_B"
"2.9703383597192774","X14_B"
"2.9944673439107223","X14_B"
