"t","X14"
"0.0","X14_B"
"0.022514595137812093","X14_B"
"0.03670749167347739","X14_B"
"0.06748117881462931","X14_B"
"0.08951652565492366","X14_B"
"0.10027024535032546","X14_B"
"0.20531162333632808","X14_B"
"0.2202502224226273","X14_B"
"0.23468557918141447","X14_D"
"0.26383454960928976","X14_D"
"0.30116316432631457","X14_D"
"0.3819387016109846","X14_D"
"0.41816061420208156","X14_D"
"0.442095890335809","X14_D"
"0.580542820039714","X14_C"
"0.6127256625527576","X14_C"
"0.6225522209459906","X14_C"
"0.6425382167655892","X14_B"
"0.6484621064903758","X14_B"
"0.6887481886949135","X14_B"
"0.7109849995514099","X14_B"
"0.7265087655808012","X14_B"
"0.7782545725160844","X14_B"
"0.782075725052438","X14_B"
"0.7842580047512253","X14_B"
"0.7874327770121543","X14_B"
"0.8254691049502973","X14_B"
"0.8322595899404154","X14_B"
"0.8968187839196813","X14_B"
"0.9125041796517712","X14_B"
"0.9796756286924939","X14_B"
"0.990435320299945","X14_B"
"1.037033000705716","X14_B"
"1.0932148335733085","X14_B"
"1.1931179368387363","X14_B"
"1.2269002378852938","X14_B"
"1.266121735673819","X14_B"
"1.3734707415029241","X14_B"
"1.446254774319959","X14_B"
"1.536999663056121","X14_B"
"1.555820344333969","X14_B"
"1.6410968972358744","X14_B"
"1.6874870079632265","X14_B"
"1.7252068196109172","X14_B"
"1.7688526118951917","X14_B"
"1.7766044132375818","X14_B"
"1.7968308889901843","X14_B"
"1.8063054072969367","X14_B"
"1.8307394173336333","X14_B"
"1.8513755736053052","X14_B"
"1.865586937119216","X14_A"
"1.9551294284029654","X14_A"
"1.9590237924114051","X14_A"
"2.03493814468463","X14_A"
"2.150392131818356","X14_A"
"2.15604699001544","X14_A"
"2.309468608296395","X14_A"
"2.319143172866309","X14_A"
"2.360658637917807","X14_A"
"2.3638043677529406","X14_A"
"2.427060346517897","X14_A"
"2.4628977522609308","X14_B"
"2.4668137697670662","X14_B"
"2.4668838969819644","X14_B"
"2.5140086941300495","X14_B"
"2.525526031288438","X14_B"
"2.570310493059173","X14_B"
"2.6053533599453633","X14_B"
"2.623433788140372","X14_B"
"2.6262272830062514","X14_B"
"2.6980232878847383","X14_B"
"2.736035093754621","X14_B"
"2.807600928713828","X14_B"
"2.9177612153058154","X14_B"
"2.937105816685735","X14_B"
"2.970747652160368","X14_B"
"2.9782295830129106","X14_B"
