"t","X14"
"0.0","X14_C"
"0.03368088914011671","X14_C"
"0.06477317087643387","X14_C"
"0.10394577981180289","X14_C"
"0.10845901151810734","X14_C"
"0.13530808125000934","X14_C"
"0.14712054648563533","X14_C"
"0.21073010521495983","X14_C"
"0.217854927794481","X14_C"
"0.3647167260407662","X14_C"
"0.3980338534780257","X14_C"
"0.3989771995235238","X14_C"
"0.40991748451347443","X14_C"
"0.41454712369279084","X14_C"
"0.44009713354150765","X14_C"
"0.489132435403369","X14_C"
"0.52224141444806","X14_C"
"0.5430456026668719","X14_C"
"0.5466603742291365","X14_C"
"0.6145977142049542","X14_C"
"0.6165425615449118","X14_C"
"0.6347213028324192","X14_C"
"0.6397454140751222","X14_C"
"0.7036964057100723","X14_C"
"0.7294883085047033","X14_C"
"0.7299089966286731","X14_C"
"0.8929701878330067","X14_C"
"0.919475697933661","X14_C"
"0.9334434267039153","X14_C"
"0.9346886857158975","X14_C"
"0.9556617149421929","X14_C"
"0.9648559561677545","X14_C"
"0.9826164022539037","X14_C"
"1.0616201208760683","X14_C"
"1.1925009832215216","X14_C"
"1.2340274784111036","X14_C"
"1.2946841874975712","X14_C"
"1.3293071604387885","X14_C"
"1.3683723769929401","X14_C"
"1.378579060589047","X14_A"
"1.4529696255476674","X14_A"
"1.4734681331565385","X14_A"
"1.4937015382333105","X14_A"
"1.5031085747861643","X14_A"
"1.522840592615244","X14_A"
"1.5801373380435748","X14_A"
"1.590979724419643","X14_A"
"1.5925318589099067","X14_A"
"1.6081584336499228","X14_A"
"1.6436521332772513","X14_A"
"1.650817752962002","X14_A"
"1.6947530517863783","X14_A"
"1.714655082554629","X14_A"
"1.9133486757034115","X14_A"
"1.9195844948086211","X14_A"
"1.9373806211145261","X14_B"
"1.943282977117079","X14_B"
"1.9737028863658053","X14_B"
"2.039752860900145","X14_B"
"2.0554462006184093","X14_B"
"2.081717243972191","X14_B"
"2.10380038389731","X14_B"
"2.1113974192927447","X14_B"
"2.120135037326848","X14_B"
"2.1889898063843436","X14_B"
"2.197114250927315","X14_B"
"2.2069135815897933","X14_B"
"2.2163435531233007","X14_B"
"2.232687993147337","X14_B"
"2.3661291298085443","X14_B"
"2.421900193642059","X14_B"
"2.5113366866386517","X14_B"
"2.6375582001322644","X14_B"
"2.6863937272985146","X14_B"
"2.699843693343981","X14_B"
"2.719723146978656","X14_D"
"2.7914051595822116","X14_D"
"2.797744164866297","X14_D"
"2.819453798057964","X14_D"
"2.8522083122306063","X14_D"
"2.8784831781890006","X14_D"
