"t","X14"
"0.0","X14_B"
"0.003152036718813041","X14_B"
"0.19310026068873548","X14_B"
"0.19409403186119445","X14_B"
"0.22035818516136613","X14_B"
"0.24185035212038009","X14_B"
"0.3310739124319382","X14_B"
"0.37966713269122654","X14_B"
"0.3873070035259032","X14_B"
"0.4279198659063302","X14_D"
"0.4296131870891321","X14_D"
"0.4543668964045921","X14_D"
"0.4888608513709424","X14_D"
"0.5282033408697054","X14_D"
"0.5427214383906598","X14_D"
"0.6166134191349437","X14_D"
"0.6432729805487011","X14_D"
"0.6783500487849099","X14_D"
"0.7353095627169655","X14_D"
"0.7688318428129717","X14_D"
"0.7752963672463489","X14_D"
"0.7888048772905578","X14_D"
"0.7916270187907712","X14_D"
"0.7937556104291876","X14_D"
"0.8018919694690895","X14_D"
"0.8022503519512788","X14_D"
"0.8443561308315339","X14_D"
"0.8793258300087259","X14_D"
"0.9324964238050776","X14_D"
"0.9483204260254775","X14_D"
"0.9628426983206468","X14_D"
"0.9739202696481343","X14_D"
"0.9867613530549809","X14_D"
"1.0043020573221004","X14_D"
"1.0533014177208044","X14_D"
"1.1644831856954578","X14_D"
"1.1820455663127791","X14_D"
"1.1978859781250653","X14_D"
"1.244515123803425","X14_D"
"1.3010327839931861","X14_D"
"1.303140238230837","X14_D"
"1.314911872274229","X14_C"
"1.3382993825750642","X14_C"
"1.4121841800602968","X14_C"
"1.517282013587018","X14_C"
"1.561393202417248","X14_C"
"1.8658936593393998","X14_C"
"1.8980698483044407","X14_D"
"1.9025907858771514","X14_D"
"1.941003775792635","X14_D"
"1.9679142530423066","X14_D"
"1.984318477116598","X14_D"
"2.0068492645529976","X14_D"
"2.0481163940249525","X14_D"
"2.116266467664792","X14_D"
"2.1170657545487654","X14_D"
"2.1195315148459524","X14_D"
"2.1691953041085474","X14_C"
"2.188885277734924","X14_A"
"2.2569698637753457","X14_A"
"2.2709950113366677","X14_A"
"2.2822841563536582","X14_A"
"2.2999212307281685","X14_B"
"2.3133304753926742","X14_B"
"2.363411864586081","X14_B"
"2.396585479712537","X14_B"
"2.4219033858333443","X14_B"
"2.434479776551922","X14_B"
"2.5156589389025616","X14_B"
"2.5987685990491656","X14_B"
"2.6083314219723897","X14_B"
"2.7453789096528034","X14_B"
"2.914983854235494","X14_B"
"2.916783632747743","X14_B"
"2.9579054323066925","X14_B"
"2.976528057798654","X14_B"
