"t","X14"
"0.0","X14_D"
"0.003053075877277028","X14_D"
"0.04725694348307922","X14_D"
"0.07143497101105327","X14_C"
"0.08613084913023472","X14_C"
"0.11795444816487315","X14_C"
"0.1318382020523703","X14_C"
"0.1914306424273287","X14_C"
"0.29569035980619157","X14_C"
"0.29985323377094675","X14_C"
"0.31302669206100475","X14_C"
"0.3440142788833603","X14_C"
"0.3500382542412696","X14_C"
"0.42259380282772213","X14_C"
"0.46537156595057777","X14_B"
"0.48015352015476453","X14_B"
"0.6714519930563045","X14_B"
"0.6802388521449991","X14_B"
"0.7117493250486993","X14_B"
"0.7194749606678942","X14_B"
"0.7288427660222809","X14_B"
"0.7316433304267675","X14_B"
"0.7625662756365961","X14_B"
"0.8420728699478229","X14_B"
"0.8764080992979506","X14_B"
"0.9440001837682277","X14_B"
"1.034007807456781","X14_B"
"1.0486400694922249","X14_B"
"1.049851641220809","X14_B"
"1.0635163249445434","X14_B"
"1.132522509897631","X14_B"
"1.184970721073445","X14_B"
"1.248141790279158","X14_B"
"1.2657800124350111","X14_B"
"1.3575929911813458","X14_B"
"1.3654873989401857","X14_B"
"1.4366217830901356","X14_B"
"1.4431454638898216","X14_B"
"1.4603804305303398","X14_B"
"1.4641102226259144","X14_B"
"1.5378708757707988","X14_B"
"1.5451602884447238","X14_B"
"1.5473490157871053","X14_B"
"1.6004941950952272","X14_D"
"1.6834373332881312","X14_D"
"1.8260783581058926","X14_D"
"1.971745159651367","X14_D"
"1.9973717282211665","X14_D"
"2.0189620156577344","X14_D"
"2.0360749674204515","X14_D"
"2.082129764930328","X14_D"
"2.167521796275388","X14_D"
"2.1768702003144798","X14_C"
"2.1811982718407688","X14_C"
"2.190686616164295","X14_C"
"2.195242131006897","X14_C"
"2.2241492786201373","X14_A"
"2.2283507110037633","X14_B"
"2.2351792529252985","X14_B"
"2.303534031391636","X14_B"
"2.34276412689479","X14_B"
"2.371127850643117","X14_B"
"2.387363396168862","X14_B"
"2.3915210296931444","X14_B"
"2.4984169461719996","X14_B"
"2.5007273654251976","X14_C"
"2.5551088138443854","X14_C"
"2.5986123654452005","X14_C"
"2.6048111955723594","X14_C"
"2.615777543898359","X14_C"
"2.667226912131531","X14_C"
"2.7334640282593883","X14_C"
"2.798077642065759","X14_C"
"2.8626147707682055","X14_C"
"2.9688108433500395","X14_C"
"2.9809991442921997","X14_C"
"2.994325652933847","X14_C"
