"t","X14"
"0.0","X14_D"
"0.056430018924342774","X14_D"
"0.06627090202502395","X14_D"
"0.07238688172430054","X14_D"
"0.07752157940660336","X14_D"
"0.07812689994990554","X14_D"
"0.08683296884206221","X14_D"
"0.08838693125406573","X14_D"
"0.1788387987807494","X14_D"
"0.2673914753895896","X14_D"
"0.33636404804466324","X14_D"
"0.3496740491868027","X14_D"
"0.3726889702955605","X14_D"
"0.410851809894099","X14_D"
"0.4608907012025523","X14_D"
"0.4722148289335585","X14_D"
"0.5001154755597467","X14_D"
"0.5159289869316006","X14_D"
"0.5184027728799995","X14_D"
"0.5249413917693537","X14_D"
"0.5571619175139202","X14_D"
"0.5774488254857058","X14_D"
"0.5806262794015059","X14_D"
"0.5933572398576533","X14_D"
"0.6025871003643264","X14_D"
"0.6037334063080363","X14_D"
"0.6252377662702154","X14_D"
"0.6683095836769563","X14_D"
"0.7192971373898195","X14_D"
"0.7625754557688744","X14_D"
"0.8614055678276709","X14_D"
"0.8880223297781683","X14_D"
"0.9076370952968712","X14_D"
"0.911632808294017","X14_D"
"0.930796566548123","X14_D"
"0.9682972489914257","X14_D"
"1.0607234785923276","X14_D"
"1.068680135909503","X14_D"
"1.0889318285652236","X14_D"
"1.1244413419825756","X14_D"
"1.1437231697431613","X14_D"
"1.1473927432503537","X14_D"
"1.1661136030460348","X14_D"
"1.1752008515048997","X14_D"
"1.216362452867719","X14_D"
"1.2748687839197625","X14_D"
"1.352343505298172","X14_D"
"1.379657043585114","X14_D"
"1.514655581632927","X14_D"
"1.6481396866173412","X14_D"
"1.7885181466002018","X14_D"
"1.854229541960867","X14_D"
"1.8809143796527317","X14_D"
"1.8949811048103156","X14_D"
"1.912044668279431","X14_D"
"1.9410923348132787","X14_D"
"2.057662990585707","X14_D"
"2.0834252684223404","X14_D"
"2.08718834339913","X14_C"
"2.108713866352327","X14_C"
"2.138183767758916","X14_C"
"2.2086431397662225","X14_C"
"2.2165623511914343","X14_C"
"2.2493520789932226","X14_C"
"2.2707439395742663","X14_C"
"2.320535149271771","X14_C"
"2.321972981582943","X14_C"
"2.3257354530017187","X14_C"
"2.3541902816777815","X14_C"
"2.3617196178041415","X14_C"
"2.3725716507092325","X14_C"
"2.4055228022025035","X14_C"
"2.4605592568010457","X14_C"
"2.585387510608371","X14_C"
"2.606577937503319","X14_C"
"2.6073567312496837","X14_C"
"2.615417564611355","X14_C"
"2.6436986472613726","X14_C"
"2.652367152959198","X14_C"
"2.6566628545945896","X14_C"
"2.7496830461095225","X14_C"
"2.755347457241269","X14_C"
"2.779165039205746","X14_C"
"2.794995976771994","X14_C"
"2.803971666765102","X14_C"
"2.822805206168507","X14_C"
"2.837929766647799","X14_C"
"2.9075576408803316","X14_C"
"2.9080492443180574","X14_C"
"2.9333807460835257","X14_C"
"2.9727427990518303","X14_C"
"2.993608568304613","X14_C"
