"t","X14"
"0.0","X14_D"
"0.04735520616249269","X14_A"
"0.0754981022836646","X14_A"
"0.0818137509323964","X14_A"
"0.21571975689540684","X14_A"
"0.23237115761107976","X14_A"
"0.31276450966916813","X14_A"
"0.3389801126497212","X14_A"
"0.3716900574193672","X14_A"
"0.3846431930684391","X14_A"
"0.46368274099396806","X14_A"
"0.4665881915583765","X14_A"
"0.511940385130499","X14_A"
"0.5486750782867421","X14_A"
"0.7592121926409248","X14_A"
"0.843862560787467","X14_A"
"0.8733400252973189","X14_A"
"0.8932272038729503","X14_A"
"0.8948544773843382","X14_A"
"0.8978580169150843","X14_A"
"0.9417923875900116","X14_A"
"0.9771107579307364","X14_A"
"0.9811459727093141","X14_A"
"0.9934356892113195","X14_A"
"1.0036514751503105","X14_A"
"1.1053060615061303","X14_A"
"1.1595581235585348","X14_A"
"1.1994587346528092","X14_A"
"1.3042307091246408","X14_A"
"1.3127078795966323","X14_A"
"1.3335626211133604","X14_A"
"1.348874920313624","X14_A"
"1.5003868107254066","X14_A"
"1.5552572003040843","X14_A"
"1.629144245455946","X14_A"
"1.6853314890371687","X14_A"
"1.766569422516338","X14_A"
"1.8265237887294805","X14_A"
"1.8452152838971472","X14_A"
"1.899525712997991","X14_A"
"1.9127498618207732","X14_D"
"1.9233647599213008","X14_D"
"1.965460496898056","X14_D"
"1.9720158715888363","X14_D"
"2.033489438320237","X14_D"
"2.067126126702544","X14_D"
"2.168592759356553","X14_D"
"2.1920427040548143","X14_D"
"2.216653946881689","X14_D"
"2.2305561510663776","X14_D"
"2.23833094627375","X14_D"
"2.274741961921473","X14_D"
"2.292020333640457","X14_D"
"2.298399052963502","X14_D"
"2.363882887683116","X14_D"
"2.378699963762678","X14_D"
"2.391017289937443","X14_D"
"2.464748516793688","X14_D"
"2.532610812397351","X14_D"
"2.6585355218259594","X14_D"
"2.8327959750279637","X14_D"
"2.908416748924016","X14_D"
"2.9222887233878456","X14_D"
"2.946703793769061","X14_D"
"2.9688743447469377","X14_D"
"2.9835687844377077","X14_D"
"2.989912413479385","X14_D"
