"t","X14"
"0.0","X14_D"
"0.011749433847853059","X14_D"
"0.01663208752761358","X14_D"
"0.03649643084222368","X14_C"
"0.04908552852372239","X14_C"
"0.05849345105894042","X14_C"
"0.08044682748505468","X14_C"
"0.10871011359139877","X14_C"
"0.1697691306055134","X14_C"
"0.17074651283171377","X14_C"
"0.18435093155258298","X14_C"
"0.20461600656716672","X14_C"
"0.2876330237408899","X14_C"
"0.30816745889126823","X14_C"
"0.4218597496115518","X14_C"
"0.44268413909957655","X14_C"
"0.5027433973865366","X14_C"
"0.5388589109839828","X14_C"
"0.5393916640264041","X14_C"
"0.5527351231163639","X14_C"
"0.5542657663233476","X14_B"
"0.7140869146344753","X14_B"
"0.7365975642608806","X14_B"
"0.7761774321185302","X14_B"
"0.8122246866303682","X14_B"
"0.9150601228282889","X14_B"
"0.9266482421165348","X14_B"
"0.9468744928733548","X14_B"
"0.9655123791079088","X14_B"
"0.9975568979333471","X14_B"
"1.025742908790034","X14_B"
"1.0329365850116656","X14_B"
"1.0365247111879607","X14_B"
"1.045317060764111","X14_B"
"1.0614102370298912","X14_B"
"1.0717799260176546","X14_B"
"1.0931296134674189","X14_B"
"1.1002524301715655","X14_B"
"1.132624907803941","X14_B"
"1.1425664187292501","X14_B"
"1.1501676616014058","X14_B"
"1.1931708703801556","X14_B"
"1.228058104844273","X14_B"
"1.2965572410635016","X14_B"
"1.3366669573077887","X14_B"
"1.3400826990063643","X14_B"
"1.4055224580855428","X14_B"
"1.4291072118520167","X14_B"
"1.4331226396917822","X14_B"
"1.4918503609592866","X14_B"
"1.5504319514943858","X14_B"
"1.5979800083801812","X14_B"
"1.6710048539653766","X14_B"
"1.68223111272094","X14_B"
"1.793507945822344","X14_C"
"1.8055611142080574","X14_C"
"1.8300840908624834","X14_C"
"1.8371754172714287","X14_C"
"1.941699147112268","X14_A"
"1.975030626975201","X14_A"
"2.068589867446104","X14_A"
"2.1064430265359633","X14_A"
"2.130010019984418","X14_A"
"2.1394516001959496","X14_A"
"2.1743884913090845","X14_D"
"2.1913570970567187","X14_C"
"2.2307219997513155","X14_C"
"2.239130137411067","X14_C"
"2.269399707530793","X14_C"
"2.296047612110732","X14_C"
"2.3932649630636567","X14_C"
"2.4261043085385916","X14_C"
"2.4265772863316566","X14_C"
"2.4330071029951457","X14_C"
"2.478393931750097","X14_D"
"2.522718847250853","X14_D"
"2.650236302186534","X14_D"
"2.674492432602838","X14_D"
"2.7268514378438593","X14_D"
"2.7591302417835593","X14_D"
"2.779802481546654","X14_D"
"2.8911387424343564","X14_D"
"2.998856397252457","X14_D"
