"t","X14"
"0.0","X14_D"
"0.006722031662568827","X14_D"
"0.036104087639126335","X14_D"
"0.05338867246768423","X14_D"
"0.05919861313589986","X14_D"
"0.06803133383067943","X14_D"
"0.09398250148729412","X14_D"
"0.17832143712625292","X14_D"
"0.23846768749975053","X14_D"
"0.30703149913683897","X14_D"
"0.3555000659750814","X14_D"
"0.3655600631685074","X14_D"
"0.37379878998470706","X14_D"
"0.47787224567797904","X14_D"
"0.4792217544006227","X14_D"
"0.4995253567838789","X14_D"
"0.5202066337866774","X14_C"
"0.5411731815612693","X14_C"
"0.5462061097012542","X14_C"
"0.5568795007829134","X14_D"
"0.5610269314455055","X14_D"
"0.6347603813612314","X14_D"
"0.7262709176570639","X14_D"
"0.7928434570894145","X14_C"
"0.8350121424032073","X14_C"
"0.8985184390266359","X14_C"
"0.9041880261725846","X14_C"
"0.9043745778666124","X14_C"
"0.9632567271481273","X14_C"
"0.9897116078382305","X14_C"
"1.035332764438788","X14_C"
"1.2192209132728122","X14_C"
"1.3067317969320587","X14_C"
"1.3232821288205634","X14_C"
"1.343490456346458","X14_C"
"1.375067931902906","X14_C"
"1.3988170139429552","X14_C"
"1.4217753716373238","X14_C"
"1.5250944232757118","X14_C"
"1.6171441665892499","X14_C"
"1.6238546434873422","X14_C"
"1.743537039867577","X14_C"
"1.7516684714104938","X14_C"
"1.8057364950940549","X14_C"
"1.8757826019033776","X14_C"
"1.9633010727054678","X14_C"
"2.0262248882230263","X14_C"
"2.0461244310723004","X14_D"
"2.1444387448434177","X14_D"
"2.199818304892496","X14_D"
"2.217798500447675","X14_D"
"2.2221194309571053","X14_D"
"2.231945318843706","X14_D"
"2.2652517448632894","X14_D"
"2.287485946657958","X14_D"
"2.2950660320607654","X14_D"
"2.3053996739198697","X14_D"
"2.358461589326593","X14_D"
"2.443261897184693","X14_D"
"2.4575390714531284","X14_D"
"2.4857447465531233","X14_D"
"2.4987242530191205","X14_D"
"2.590324585844041","X14_D"
"2.5973488671009712","X14_C"
"2.599748511311663","X14_C"
"2.6487831306730056","X14_C"
"2.6663525400034223","X14_C"
"2.6695697830769567","X14_C"
"2.697500527084025","X14_C"
"2.6977881921032143","X14_C"
"2.750238337959226","X14_B"
"2.8050807019311343","X14_B"
"2.8072469260834003","X14_B"
"2.838015010702151","X14_B"
"2.860800295196803","X14_B"
