"t","X14"
"0.0","X14_B"
"0.03223480971813359","X14_B"
"0.061763584662404065","X14_B"
"0.06350600645778653","X14_B"
"0.08741728578908967","X14_B"
"0.09348699785097678","X14_B"
"0.13322148187240107","X14_B"
"0.2284624505775666","X14_D"
"0.263329683240189","X14_D"
"0.3166675199834998","X14_C"
"0.38495229970027445","X14_C"
"0.4075913415662082","X14_C"
"0.44181617286904334","X14_C"
"0.4420156157865003","X14_A"
"0.4485020258598016","X14_A"
"0.5006807683854083","X14_A"
"0.5084965045577571","X14_A"
"0.5138596266539674","X14_A"
"0.5238631924694863","X14_A"
"0.529954091847065","X14_A"
"0.5312957415636774","X14_A"
"0.5316062441135175","X14_A"
"0.5337675848592646","X14_A"
"0.546866579208094","X14_A"
"0.5509100937909553","X14_A"
"0.577445279671445","X14_A"
"0.5878019394062559","X14_A"
"0.5885388638630116","X14_A"
"0.5944469323521856","X14_A"
"0.6150841533284988","X14_A"
"0.6352661000472474","X14_A"
"0.6642030283613752","X14_A"
"0.687734899040648","X14_A"
"0.6891048852803523","X14_A"
"0.7001371123384563","X14_A"
"0.7079616843837448","X14_A"
"0.7093947615567796","X14_A"
"0.8285682547888991","X14_A"
"0.8723193443840225","X14_A"
"0.8861657649233438","X14_A"
"0.9323035637093621","X14_A"
"0.9347607348372801","X14_A"
"0.9357270824853499","X14_A"
"0.9503345155038493","X14_A"
"0.9538237543503723","X14_A"
"0.9626121372008631","X14_A"
"1.0292372800225071","X14_A"
"1.030521834178182","X14_A"
"1.12676653188535","X14_A"
"1.1742593294916333","X14_A"
"1.1864804778157865","X14_A"
"1.235488728162965","X14_A"
"1.2420109293483703","X14_A"
"1.308591379474859","X14_A"
"1.3136975635769104","X14_A"
"1.3309970233719863","X14_A"
"1.3313834944185725","X14_A"
"1.3420779604131168","X14_A"
"1.3839637293157803","X14_A"
"1.492132515383168","X14_A"
"1.498508023721682","X14_A"
"1.5803552600422468","X14_A"
"1.6419117592547519","X14_A"
"1.664876337241813","X14_A"
"1.6899218208810873","X14_A"
"1.718212514944241","X14_A"
"1.7286093489078116","X14_A"
"1.7372375920218213","X14_A"
"1.8210897617853479","X14_A"
"1.8308817144088148","X14_A"
"1.9660096905714162","X14_A"
"2.0704880956924443","X14_A"
"2.1323900450416478","X14_A"
"2.1397459625346573","X14_A"
"2.2150232560803884","X14_A"
"2.2975403507623113","X14_A"
"2.3370702230468874","X14_A"
"2.412274139196547","X14_A"
"2.426350318426765","X14_D"
"2.450203193608395","X14_D"
"2.45316432174094","X14_D"
"2.471517272178755","X14_D"
"2.543387503442463","X14_D"
"2.5937104706471756","X14_D"
"2.6746990444642265","X14_D"
"2.682442906362014","X14_D"
"2.7409427249342517","X14_D"
"2.744312632117968","X14_D"
"2.7878564813218736","X14_D"
"2.854930329818934","X14_D"
"2.8555775773931713","X14_D"
"2.882880458087322","X14_D"
"2.9440329235207336","X14_D"
"2.946743979864523","X14_D"
"2.96699056243508","X14_D"
"2.9880141595620526","X14_D"
