"t","X14"
"0.0","X14_D"
"0.0016888525963616656","X14_D"
"0.00593211613107125","X14_D"
"0.014897760002616356","X14_D"
"0.10665344657017968","X14_D"
"0.12013485160355081","X14_D"
"0.2637843333170303","X14_D"
"0.3971359680941425","X14_D"
"0.4120739662345272","X14_D"
"0.5072249481492669","X14_D"
"0.6336154881117262","X14_D"
"0.6342732289344634","X14_D"
"0.6698428661181474","X14_C"
"0.7454927938441627","X14_C"
"0.7564060604694458","X14_C"
"0.8202776061763767","X14_C"
"0.9210107049300434","X14_C"
"0.9579970421505863","X14_C"
"0.9687071409970042","X14_C"
"0.9914929382578778","X14_C"
"1.0139166659196637","X14_C"
"1.0355518177830971","X14_C"
"1.0371544781886786","X14_B"
"1.1119706816277801","X14_B"
"1.2577578548853663","X14_B"
"1.260038578584752","X14_B"
"1.310938724140474","X14_B"
"1.3775514815160275","X14_B"
"1.451849905594669","X14_B"
"1.4583446969582576","X14_B"
"1.4787271995952516","X14_B"
"1.5114610423358055","X14_B"
"1.570107132418632","X14_B"
"1.5819005346488373","X14_A"
"1.586040220428215","X14_A"
"1.6272627283271077","X14_A"
"1.719645236596211","X14_A"
"1.723709259771566","X14_A"
"1.779266185650493","X14_A"
"1.8855729789620446","X14_A"
"1.890516928061727","X14_A"
"1.8920629399558888","X14_A"
"1.9023438998276365","X14_B"
"1.9050320474609024","X14_B"
"1.9075256493657604","X14_B"
"1.914786927112187","X14_B"
"1.9680831315496918","X14_B"
"1.971973036732002","X14_B"
"2.01311854191052","X14_B"
"2.0523162157397397","X14_B"
"2.1110401799187986","X14_D"
"2.158264159027897","X14_D"
"2.1984019483267723","X14_D"
"2.205760397978905","X14_C"
"2.222521084030291","X14_C"
"2.2861821891022185","X14_C"
"2.292599444744986","X14_C"
"2.296266453038693","X14_C"
"2.3397200643269778","X14_C"
"2.3746216002238936","X14_C"
"2.3762070510986257","X14_C"
"2.3785373951243227","X14_C"
"2.3845638472711994","X14_C"
"2.4055286786420442","X14_C"
"2.41197569025617","X14_C"
"2.4485638911519745","X14_C"
"2.4656034472972337","X14_C"
"2.5290116624575907","X14_C"
"2.6013457732770524","X14_C"
"2.6058076198127234","X14_C"
"2.65508325796049","X14_C"
"2.7146088198949796","X14_A"
"2.7480753085396565","X14_A"
"2.8448308870260193","X14_A"
"2.852477229706172","X14_D"
"2.87041298540998","X14_D"
"2.9131714398029933","X14_D"
"2.9532854843833514","X14_D"
"2.9779669763463774","X14_D"
"2.9974851573866363","X14_D"
