"t","X14"
"0.0","X14_D"
"0.012157757288783802","X14_D"
"0.02421123888541843","X14_D"
"0.02675244749931947","X14_D"
"0.09807036413166428","X14_D"
"0.10146330118407083","X14_D"
"0.19314518957889848","X14_D"
"0.20563386251789664","X14_C"
"0.31302483447462004","X14_C"
"0.34964528905405196","X14_C"
"0.35303334013328824","X14_C"
"0.4110592810606524","X14_C"
"0.4402386927044023","X14_C"
"0.5492214088055831","X14_C"
"0.5587544734286436","X14_B"
"0.5610109055065374","X14_B"
"0.5806239980323145","X14_B"
"0.6458290921712723","X14_B"
"0.6621595451018011","X14_B"
"0.6704153156378121","X14_B"
"0.7244725755274333","X14_B"
"0.7741129124444981","X14_D"
"0.793329813113737","X14_D"
"0.9551646389643578","X14_D"
"0.9983995796393839","X14_D"
"1.0227566962096302","X14_D"
"1.0335252273097622","X14_D"
"1.0550806856011754","X14_D"
"1.0815129208940908","X14_A"
"1.2328345106170897","X14_D"
"1.2760074618354125","X14_D"
"1.2901466695088264","X14_D"
"1.323413307320374","X14_D"
"1.324383437463651","X14_D"
"1.3398443151214048","X14_D"
"1.3550802036341896","X14_D"
"1.4034735127593287","X14_D"
"1.5033346134026928","X14_D"
"1.515088358668297","X14_D"
"1.537491963926953","X14_D"
"1.5484171008036995","X14_D"
"1.5938843311663975","X14_D"
"1.6051645668409162","X14_D"
"1.6316697357415968","X14_D"
"1.6429056474453352","X14_D"
"1.6718365207281365","X14_D"
"1.7710255138820281","X14_D"
"1.7911002187173624","X14_D"
"1.8193597965920663","X14_D"
"1.84467666251608","X14_D"
"1.938589048773017","X14_D"
"2.037661852601014","X14_D"
"2.042609373009346","X14_D"
"2.0553250550086233","X14_C"
"2.1084834284073453","X14_C"
"2.1647577443682855","X14_C"
"2.1682853091087364","X14_C"
"2.1757788431272997","X14_C"
"2.229632066087201","X14_C"
"2.2531441724164987","X14_C"
"2.292530798744052","X14_C"
"2.2988313138604832","X14_C"
"2.312692094635188","X14_C"
"2.3276604983099265","X14_C"
"2.451557392255681","X14_C"
"2.4758848122069623","X14_A"
"2.486990341939689","X14_A"
"2.4938291875031897","X14_A"
"2.494854825579161","X14_B"
"2.4968153249965725","X14_B"
"2.5178004949854462","X14_B"
"2.594232387495201","X14_B"
"2.611088197092745","X14_B"
"2.6146357536125135","X14_B"
"2.6712669816337753","X14_B"
"2.681746808222999","X14_B"
"2.6860905432487856","X14_B"
"2.7297265430879265","X14_B"
"2.740198560699045","X14_B"
"2.7467809041159157","X14_D"
"2.7534219628250907","X14_D"
"2.761515664062701","X14_D"
"2.814777731690821","X14_D"
"2.815628792661012","X14_D"
"2.8476080317946484","X14_D"
"2.8977520718434278","X14_D"
"2.9163462900498467","X14_D"
"2.9801495105928844","X14_D"
"2.983377226674048","X14_D"
