"t","X14"
"0.0","X14_A"
"0.02286355267947798","X14_A"
"0.0248516688320287","X14_A"
"0.04475533289383166","X14_A"
"0.0751404911626584","X14_A"
"0.1125760556585451","X14_A"
"0.12288549911038599","X14_A"
"0.18326638728320416","X14_A"
"0.2020931821059015","X14_A"
"0.21225300818183995","X14_A"
"0.21343867826932478","X14_A"
"0.22983961430717714","X14_A"
"0.24414662769514822","X14_A"
"0.27695430860537495","X14_A"
"0.28315011565517234","X14_A"
"0.2926241747036564","X14_A"
"0.35782310685107044","X14_A"
"0.3721708926378815","X14_A"
"0.4357300934680917","X14_A"
"0.4541308479304917","X14_A"
"0.4625565612020741","X14_A"
"0.4757048338665493","X14_A"
"0.5396057438308612","X14_A"
"0.5493277468976543","X14_A"
"0.56587519114054","X14_A"
"0.5885421793960456","X14_A"
"0.626298369132493","X14_A"
"0.6814241277298553","X14_A"
"0.7222949438980658","X14_A"
"0.7563447977507545","X14_A"
"0.8314440584971406","X14_A"
"0.8444161148566092","X14_A"
"0.8639112290911948","X14_A"
"0.9357821022993533","X14_A"
"0.9479690038286464","X14_A"
"1.0027850317592166","X14_A"
"1.0046846419878401","X14_A"
"1.0763128218522144","X14_A"
"1.1302860456780004","X14_A"
"1.1493640906336025","X14_A"
"1.1958360149051948","X14_A"
"1.262940444643399","X14_A"
"1.2696037238980833","X14_A"
"1.2759188758350641","X14_A"
"1.2763212527380534","X14_A"
"1.3060188985158245","X14_A"
"1.346744058400973","X14_A"
"1.3580688764522864","X14_B"
"1.362222724228042","X14_B"
"1.3654139539306647","X14_B"
"1.4110591326527664","X14_B"
"1.4646403905567826","X14_B"
"1.4775839589456254","X14_B"
"1.4829998847315167","X14_B"
"1.5949602204759252","X14_A"
"1.5975736651067243","X14_A"
"1.6064766150510912","X14_A"
"1.6347593733907388","X14_A"
"1.6731036012079588","X14_A"
"1.6973962917050724","X14_A"
"1.7144754103329836","X14_A"
"1.8119927075384725","X14_A"
"1.8524536858641363","X14_A"
"1.8574467334135647","X14_A"
"1.8849477662805452","X14_A"
"1.893091225223594","X14_A"
"1.982881211835663","X14_A"
"1.986128515877403","X14_A"
"2.009280271713396","X14_A"
"2.0438347808801436","X14_A"
"2.275586651574965","X14_A"
"2.289468471955698","X14_A"
"2.378179317801434","X14_A"
"2.4234359379734087","X14_A"
"2.4364223389327075","X14_B"
"2.446128831345111","X14_C"
"2.4462457857241406","X14_C"
"2.4577813739506986","X14_D"
"2.4618646786498903","X14_D"
"2.503461854536124","X14_D"
"2.506394970109864","X14_D"
"2.594334190869671","X14_D"
"2.6157695145490654","X14_D"
"2.6158265904188136","X14_D"
"2.719558511219395","X14_D"
"2.753263732579201","X14_D"
"2.804966744817802","X14_D"
"2.8616277033279203","X14_D"
"2.8751666045374287","X14_D"
"2.9086077199026","X14_D"
"2.9237739661163866","X14_C"
"2.9306165770605137","X14_C"
"2.947341464635084","X14_C"
"2.9657914391947195","X14_C"
"2.972540245421829","X14_C"
"2.9802885585194456","X14_D"
