"t","X14"
"0.0","X14_D"
"0.008435528204867539","X14_D"
"0.07248188040236106","X14_D"
"0.08779692946913975","X14_D"
"0.12841295603286304","X14_D"
"0.1513060451192753","X14_D"
"0.1622751432771467","X14_D"
"0.21818118310520454","X14_D"
"0.2530528886982463","X14_D"
"0.2547276890258534","X14_D"
"0.2675950531103038","X14_D"
"0.2712513332459467","X14_D"
"0.279893445232652","X14_D"
"0.28913170588259557","X14_D"
"0.3279756204044072","X14_D"
"0.3751987871075781","X14_D"
"0.3933869384044526","X14_D"
"0.45994610526506274","X14_D"
"0.4713750511058511","X14_D"
"0.49756840617824794","X14_D"
"0.5108500751843049","X14_D"
"0.5727968733245906","X14_D"
"0.6996662318178865","X14_D"
"0.7004097795201112","X14_D"
"0.7079379777895096","X14_D"
"0.7449364461750172","X14_D"
"0.7482348400435845","X14_D"
"0.7525038720938116","X14_D"
"0.7619554141694918","X14_D"
"0.8397852122566101","X14_D"
"0.9262762161542922","X14_D"
"1.0162901095906878","X14_D"
"1.087243000343604","X14_D"
"1.1234912602031795","X14_D"
"1.163515883701729","X14_D"
"1.1846663605207393","X14_D"
"1.1870658157042602","X14_D"
"1.1988709155495425","X14_D"
"1.2085754125332286","X14_D"
"1.2110436694900246","X14_D"
"1.2222264896187067","X14_D"
"1.244755804819746","X14_D"
"1.2700079553147903","X14_D"
"1.272186086804526","X14_D"
"1.2892937625654222","X14_D"
"1.3265813237702888","X14_D"
"1.4256281329006242","X14_D"
"1.458435535134909","X14_D"
"1.4650644284765395","X14_D"
"1.5379674702470032","X14_D"
"1.541189110898257","X14_D"
"1.6293813325923976","X14_D"
"1.6485503262562928","X14_D"
"1.667987473208917","X14_D"
"1.7461933249790753","X14_D"
"1.7980146568100717","X14_D"
"1.9716930890480642","X14_D"
"2.0578648259504453","X14_D"
"2.115606285343289","X14_D"
"2.1241645479545155","X14_D"
"2.1251852836492455","X14_D"
"2.1353958098346695","X14_D"
"2.137834813963526","X14_D"
"2.1439204130822707","X14_D"
"2.1446197513311915","X14_D"
"2.174274131291501","X14_D"
"2.2313496386522713","X14_D"
"2.2755485538314817","X14_D"
"2.279319617909651","X14_D"
"2.401415741443222","X14_D"
"2.404717884577696","X14_D"
"2.5470588433646464","X14_D"
"2.5627750479934805","X14_D"
"2.650931971382958","X14_D"
"2.663650233142512","X14_D"
"2.7080356916273205","X14_D"
"2.7134213207175164","X14_D"
"2.7309355088678484","X14_D"
"2.7356362262333356","X14_D"
"2.7495657439143217","X14_D"
"2.7946216879551984","X14_D"
"2.794864999323474","X14_D"
"2.8341023423340257","X14_D"
"2.847906908521733","X14_D"
"2.8816488312671824","X14_D"
"2.8839984695515724","X14_D"
"2.907341752555254","X14_D"
"2.9452644200862217","X14_D"
