"t","X14"
"0.0","X14_C"
"0.020745578261118457","X14_C"
"0.044717884475942604","X14_C"
"0.04857822308661205","X14_C"
"0.19705182459753584","X14_C"
"0.26409319674939813","X14_B"
"0.26637432290404023","X14_B"
"0.2696114464815737","X14_B"
"0.3045972325701796","X14_B"
"0.4408416366331846","X14_B"
"0.452173825156508","X14_B"
"0.471305560322423","X14_B"
"0.5308375728329227","X14_B"
"0.5923230310429248","X14_B"
"0.7808693372566482","X14_B"
"0.898849422402914","X14_D"
"0.9376549862694475","X14_D"
"0.9761949846140588","X14_D"
"0.9837332911003207","X14_D"
"1.001441606762585","X14_D"
"1.0096497369854223","X14_D"
"1.0143145150691864","X14_B"
"1.0325172218583256","X14_B"
"1.0360716858049575","X14_B"
"1.041503974498608","X14_B"
"1.067726880449964","X14_B"
"1.1023338483242304","X14_D"
"1.20337615531895","X14_D"
"1.28858258655533","X14_D"
"1.329319988853685","X14_D"
"1.360782309180033","X14_D"
"1.3775719309220023","X14_D"
"1.37973804153369","X14_D"
"1.4017448194798205","X14_D"
"1.5454460902068243","X14_C"
"1.5690112850069944","X14_C"
"1.5794044124945312","X14_B"
"1.595253128642402","X14_B"
"1.6102757540210868","X14_B"
"1.6628033712224195","X14_B"
"1.768928785957174","X14_B"
"1.7708944137796108","X14_B"
"1.7788342735802372","X14_B"
"1.8449138641893796","X14_B"
"1.8587339216604677","X14_B"
"1.9205707917176182","X14_B"
"1.9781984862917168","X14_B"
"1.9863881291880943","X14_B"
"2.048644247493947","X14_B"
"2.1670918872597027","X14_B"
"2.2399541707534065","X14_B"
"2.2605421751420423","X14_B"
"2.287033758854525","X14_B"
"2.2903766911592105","X14_B"
"2.3413196192045507","X14_B"
"2.3711787643223317","X14_B"
"2.400576576084923","X14_B"
"2.4097372621711126","X14_B"
"2.4258459236720555","X14_B"
"2.4654718808641642","X14_B"
"2.4876189180690402","X14_B"
"2.4977766086694695","X14_B"
"2.5545166614011636","X14_B"
"2.5778078893344984","X14_B"
"2.6789069308219737","X14_B"
"2.736673540579109","X14_B"
"2.760240978226452","X14_B"
"2.7718815815255957","X14_B"
"2.828881996485972","X14_B"
"2.837631667302527","X14_B"
"2.868441498935715","X14_B"
"2.945703310953339","X14_B"
"2.9589494484922856","X14_B"
"2.9672204215578617","X14_B"
"2.9967882610031156","X14_B"
