"t","X14"
"0.0","X14_C"
"0.010737133615022893","X14_C"
"0.035698858427378244","X14_C"
"0.12200009319276682","X14_C"
"0.13026982693420786","X14_C"
"0.1375896661538531","X14_C"
"0.15860042301872784","X14_C"
"0.19521945805832316","X14_C"
"0.20771548676477825","X14_C"
"0.21734270155284469","X14_C"
"0.2204232907156865","X14_C"
"0.24595043181643966","X14_A"
"0.2608552138624707","X14_B"
"0.2951444043765894","X14_B"
"0.2997532776487416","X14_B"
"0.33482649534388276","X14_B"
"0.3402091034014065","X14_B"
"0.35186691864907804","X14_B"
"0.3695158307690529","X14_B"
"0.3939476992965888","X14_B"
"0.3991005014827536","X14_B"
"0.48507768384452365","X14_B"
"0.5111904033631307","X14_B"
"0.5296537821688008","X14_B"
"0.5602986538530201","X14_B"
"0.5606539702360835","X14_B"
"0.5888030414869607","X14_B"
"0.6590308768288256","X14_B"
"0.6615418632593706","X14_B"
"0.6693046371032778","X14_B"
"0.682638001419738","X14_B"
"0.7967346708604858","X14_B"
"0.8136885903086823","X14_D"
"0.8452262582770278","X14_D"
"0.8870887847920822","X14_D"
"0.9107480195527489","X14_C"
"0.9137412008647677","X14_C"
"0.9904358838543958","X14_C"
"1.0328330352908512","X14_C"
"1.048725144037072","X14_B"
"1.1024441629627204","X14_B"
"1.1420993523810936","X14_B"
"1.2193999585752553","X14_B"
"1.2580308557157962","X14_B"
"1.3194115036674252","X14_B"
"1.342400340222595","X14_B"
"1.3848027672053518","X14_B"
"1.4429556840038347","X14_B"
"1.4671085900025151","X14_B"
"1.4974694729934463","X14_B"
"1.5037608468079087","X14_B"
"1.5591450705683936","X14_B"
"1.5621063202674057","X14_B"
"1.5640505332243058","X14_B"
"1.6181053636961364","X14_B"
"1.6273749963929705","X14_B"
"1.6620801239128045","X14_B"
"1.823029949197663","X14_B"
"1.8542756355022827","X14_B"
"1.8848877913763027","X14_B"
"1.9845871063049738","X14_B"
"2.10637144999935","X14_B"
"2.1514933476461264","X14_B"
"2.284665803027208","X14_B"
"2.318748113648136","X14_B"
"2.3443983865175677","X14_B"
"2.3796202466786216","X14_B"
"2.3971360308873875","X14_B"
"2.4185712318259176","X14_B"
"2.434704540884216","X14_C"
"2.4551499941374693","X14_C"
"2.461119394291032","X14_C"
"2.468484123101213","X14_B"
"2.4775373394541216","X14_B"
"2.4940811180519673","X14_B"
"2.5578326900659625","X14_B"
"2.6165519285173904","X14_B"
"2.619448066052494","X14_B"
"2.671807880033436","X14_B"
"2.6835307332930447","X14_B"
"2.6883912079047967","X14_D"
"2.704916504150342","X14_D"
"2.880935853629194","X14_D"
"2.911559268484213","X14_D"
"2.938223618856968","X14_D"
"2.9584883905758836","X14_C"
"2.9607834269218243","X14_C"
