"t","X14"
"0.0","X14_B"
"0.04785112149589439","X14_D"
"0.12878630588850026","X14_C"
"0.1313227500292591","X14_C"
"0.1465759707966525","X14_C"
"0.18103554123610532","X14_C"
"0.18256179915778337","X14_C"
"0.1933580986585936","X14_C"
"0.27855998342931565","X14_C"
"0.29081355521885094","X14_C"
"0.326914342389289","X14_C"
"0.32902568774483354","X14_C"
"0.34429328856630703","X14_C"
"0.3484509650967112","X14_C"
"0.3760914436637176","X14_C"
"0.45453322438355703","X14_C"
"0.5380989373150263","X14_C"
"0.5619460565981046","X14_C"
"0.5929176115772121","X14_D"
"0.5942789021593636","X14_D"
"0.5948489728826294","X14_D"
"0.630194374806363","X14_D"
"0.7462323601380667","X14_D"
"0.8284668465392513","X14_D"
"0.840464265025861","X14_A"
"0.8542961633513055","X14_A"
"0.8640621836919055","X14_A"
"0.9496426350912417","X14_A"
"0.9760154134708745","X14_A"
"1.019894661361207","X14_A"
"1.0373670987796373","X14_A"
"1.0695878754344577","X14_A"
"1.0920192893947769","X14_A"
"1.1820557020623121","X14_A"
"1.1926117490532508","X14_A"
"1.2017229446339093","X14_A"
"1.2947286846624346","X14_A"
"1.346282206887865","X14_A"
"1.3776823109700096","X14_A"
"1.4461757617720992","X14_B"
"1.4649677297009758","X14_B"
"1.4743365046945844","X14_B"
"1.4921447162407333","X14_B"
"1.5421967502569789","X14_B"
"1.6533644698893522","X14_B"
"1.6932876516867217","X14_B"
"1.6995994666259515","X14_B"
"1.775991749429013","X14_B"
"1.8070413579256361","X14_B"
"1.8118535952843273","X14_B"
"1.8744436712564605","X14_B"
"1.8923962698155026","X14_B"
"1.9133873099018608","X14_B"
"1.9146046772881014","X14_B"
"1.9515933022240888","X14_B"
"2.031422114040152","X14_B"
"2.0526643184497693","X14_B"
"2.0809996720612585","X14_B"
"2.0876278644398942","X14_B"
"2.0906866272728513","X14_B"
"2.2559597583649085","X14_B"
"2.2637848374869853","X14_B"
"2.336286078907489","X14_B"
"2.489824448120058","X14_A"
"2.503678338409364","X14_A"
"2.552355791990075","X14_A"
"2.567982422587147","X14_A"
"2.6296672068902334","X14_A"
"2.6371080619511558","X14_A"
"2.6587560671082797","X14_A"
"2.7200979202329556","X14_A"
"2.777278213608404","X14_B"
"2.7784584615885626","X14_B"
"2.8297435618191717","X14_B"
"2.8368687632691487","X14_C"
"2.841851480447702","X14_D"
"2.8670330085711297","X14_D"
"2.8789640456502354","X14_D"
"2.8957876156157836","X14_D"
"2.9803792675007856","X14_D"
"2.989102749297778","X14_D"
