"t","X14"
"0.0","X14_C"
"0.00309891253521575","X14_B"
"0.01141100885034059","X14_B"
"0.02798582560363438","X14_B"
"0.09745415063448931","X14_B"
"0.1495288579888807","X14_B"
"0.15863280033466784","X14_B"
"0.2433279091321215","X14_B"
"0.24766290761677473","X14_B"
"0.2598740426891981","X14_B"
"0.32005897940714007","X14_B"
"0.32886660332591566","X14_B"
"0.3522374751846063","X14_B"
"0.38557826232222625","X14_B"
"0.4062460941892165","X14_B"
"0.5332784708275753","X14_C"
"0.5437814740872746","X14_C"
"0.5476696838148529","X14_C"
"0.7044833246247827","X14_C"
"0.7140781181309834","X14_C"
"0.7452335693893808","X14_C"
"0.858221403784525","X14_C"
"0.9508053311668088","X14_C"
"1.0287735242311964","X14_C"
"1.0643593194193413","X14_C"
"1.066654467353905","X14_C"
"1.0670776854023103","X14_C"
"1.1230686816512456","X14_C"
"1.1474822950932186","X14_C"
"1.1486274892263106","X14_C"
"1.1541405474203772","X14_C"
"1.205639241471802","X14_D"
"1.284637291382265","X14_D"
"1.3081771762033636","X14_D"
"1.3177281966569698","X14_D"
"1.3370053830411932","X14_D"
"1.380312311466497","X14_D"
"1.4284311848971294","X14_D"
"1.4838986427080336","X14_D"
"1.4853008843013114","X14_D"
"1.5084573341317955","X14_D"
"1.5091339893618825","X14_D"
"1.5117644248509974","X14_D"
"1.5368843291798973","X14_D"
"1.668769344130339","X14_C"
"1.7079028605714375","X14_C"
"1.709474751691885","X14_C"
"1.7154225379150638","X14_C"
"1.7545960182454958","X14_C"
"1.7570382476897648","X14_C"
"1.7702422366490307","X14_C"
"1.7770612712136222","X14_C"
"1.7787164903680759","X14_C"
"1.8645911866771139","X14_C"
"1.9042627888645778","X14_C"
"1.9272817213505236","X14_C"
"1.9297900624643045","X14_A"
"1.9414463904296775","X14_A"
"1.9621258271716948","X14_A"
"1.9656281985645512","X14_A"
"1.9770501383583965","X14_A"
"2.030270930530303","X14_A"
"2.1029913918367384","X14_B"
"2.156245933893476","X14_B"
"2.176439789581668","X14_B"
"2.2931961476969014","X14_B"
"2.394017355301616","X14_B"
"2.3947364672561853","X14_B"
"2.3961075756656527","X14_B"
"2.396817110523959","X14_A"
"2.421267131705478","X14_A"
"2.476298038954869","X14_A"
"2.515783993078801","X14_A"
"2.5229672368466893","X14_A"
"2.531692852567363","X14_A"
"2.5799886275631945","X14_A"
"2.7539328777413554","X14_A"
"2.7608634584983958","X14_A"
"2.7748536507723207","X14_B"
"2.8369565120473594","X14_B"
"2.8940033433548753","X14_B"
