"t","X14"
"0.0","X14_D"
"0.07332855678644207","X14_D"
"0.08073386340842875","X14_D"
"0.0852756036687231","X14_D"
"0.08966723724944571","X14_D"
"0.10062648275286122","X14_D"
"0.16217666075548015","X14_D"
"0.18592222491638627","X14_D"
"0.3295902467171768","X14_D"
"0.37593774851598183","X14_D"
"0.38863725961106355","X14_D"
"0.3897812132204708","X14_D"
"0.4291890682086511","X14_D"
"0.4325697449270065","X14_D"
"0.4437566417201958","X14_D"
"0.44739196441912876","X14_D"
"0.47163738650212345","X14_D"
"0.4759218052822965","X14_D"
"0.49757487069823125","X14_D"
"0.5411230875624427","X14_D"
"0.5475908360526998","X14_D"
"0.5499792937059276","X14_D"
"0.6265127854989396","X14_D"
"0.6868133724136991","X14_D"
"0.6949161238467771","X14_D"
"0.7357455572044925","X14_D"
"0.7836554713870401","X14_D"
"0.8311891341131126","X14_D"
"0.8489298995742915","X14_D"
"0.8956286255321475","X14_D"
"0.9364341759410816","X14_D"
"0.9917585657355604","X14_D"
"1.0033859601545205","X14_D"
"1.0147159997904263","X14_D"
"1.0157672962278377","X14_D"
"1.2021623813662847","X14_D"
"1.3433352766915359","X14_D"
"1.3588529736625985","X14_D"
"1.384509193643432","X14_D"
"1.4139741363271736","X14_D"
"1.5153249419361372","X14_D"
"1.5366522063565216","X14_D"
"1.547833894239588","X14_D"
"1.5626366497166249","X14_D"
"1.5750482051852595","X14_D"
"1.5800581934690798","X14_D"
"1.5927089712829254","X14_D"
"1.6362274649117277","X14_D"
"1.686908122258273","X14_D"
"1.6950820448486497","X14_D"
"1.7195444697856208","X14_D"
"1.7263146661676552","X14_D"
"1.7379633462097244","X14_D"
"1.7593966170958386","X14_D"
"1.8746582658874615","X14_D"
"1.8826235957816837","X14_D"
"1.913880720428691","X14_D"
"1.9174836121006589","X14_D"
"1.9531990317725638","X14_D"
"2.0127107031277913","X14_D"
"2.022277100192506","X14_D"
"2.031600285642455","X14_D"
"2.05198158405073","X14_D"
"2.067432749790986","X14_D"
"2.093622373010694","X14_D"
"2.100220265339184","X14_D"
"2.117433917069689","X14_D"
"2.155146710353836","X14_D"
"2.254917900320485","X14_D"
"2.2758285434298493","X14_D"
"2.2843367345942585","X14_D"
"2.3440977213155545","X14_D"
"2.400051310340741","X14_D"
"2.43388648909622","X14_D"
"2.4672824371193975","X14_D"
"2.5072507069645593","X14_D"
"2.553365481527829","X14_D"
"2.602929765085052","X14_D"
"2.7712659241050703","X14_D"
"2.776632663704322","X14_D"
"2.7871847421299076","X14_D"
"2.823873579228245","X14_D"
"2.831506739843015","X14_D"
"2.927629737970367","X14_D"
