"t","X14"
"0.0","X14_B"
"0.0609562657136564","X14_B"
"0.1537973347756617","X14_B"
"0.19292504439605496","X14_B"
"0.2286990077405733","X14_B"
"0.22931772962708508","X14_B"
"0.24399712480036917","X14_B"
"0.24586301391773413","X14_B"
"0.3650729297163234","X14_B"
"0.37078959756009744","X14_B"
"0.37092627860292526","X14_B"
"0.3889776245726866","X14_B"
"0.4078931539643486","X14_B"
"0.5614187258078958","X14_B"
"0.5630094430382849","X14_B"
"0.5990763361005274","X14_B"
"0.6115618027074096","X14_A"
"0.6386308513851903","X14_A"
"0.6549300164224385","X14_A"
"0.6680713625261413","X14_B"
"0.6880676702619778","X14_B"
"0.7224895597875318","X14_B"
"0.7460234011765146","X14_B"
"0.7840835486073786","X14_B"
"0.7877328701918435","X14_B"
"0.790877673531051","X14_B"
"0.7943178672058234","X14_B"
"0.8742384201287401","X14_B"
"0.9079952042603391","X14_B"
"0.9321964590381175","X14_B"
"0.9326371926635453","X14_B"
"0.9534685767421553","X14_B"
"0.9648153743859691","X14_B"
"1.0114666217517836","X14_A"
"1.0327966835184628","X14_A"
"1.0561219186798614","X14_A"
"1.088256518738622","X14_B"
"1.1094066297656233","X14_B"
"1.1763409318892513","X14_B"
"1.2503746646209866","X14_B"
"1.2665438651166059","X14_B"
"1.296263735118469","X14_B"
"1.3267970623027128","X14_B"
"1.3860825774332821","X14_B"
"1.4785858111240864","X14_B"
"1.5071577641788996","X14_B"
"1.5564625421595937","X14_B"
"1.5678802329294457","X14_B"
"1.6106017367238665","X14_B"
"1.6303573579506137","X14_B"
"1.6388883850442193","X14_B"
"1.7652329230217694","X14_B"
"1.781078444492805","X14_B"
"1.7915677362576385","X14_B"
"1.909327759092562","X14_B"
"1.9625103267254458","X14_B"
"2.039538590458851","X14_B"
"2.0555158973702548","X14_B"
"2.1253764130104584","X14_B"
"2.229074709746576","X14_B"
"2.2308949486762866","X14_B"
"2.2375826653719764","X14_B"
"2.259130633780215","X14_D"
"2.2695848454894785","X14_C"
"2.309547922960353","X14_C"
"2.332042460712114","X14_C"
"2.3751450875790043","X14_C"
"2.37812584253329","X14_C"
"2.411097743903585","X14_C"
"2.4273619191065654","X14_C"
"2.4334399743756556","X14_C"
"2.4545476235172212","X14_C"
"2.4558138828921483","X14_C"
"2.514123157049108","X14_C"
"2.554487412516396","X14_D"
"2.608377313002015","X14_D"
"2.670304852117936","X14_D"
"2.7060741444063097","X14_D"
"2.712891850257133","X14_D"
"2.772200674688884","X14_D"
"2.7869487906281663","X14_D"
"2.832354282987669","X14_D"
"2.8688314742441263","X14_D"
"2.8959435450856894","X14_D"
"2.958214084563573","X14_D"
"2.974171718125901","X14_D"
