"t","X14"
"0.0","X14_D"
"0.06845966230026822","X14_D"
"0.09707777672346957","X14_D"
"0.19703174050580347","X14_D"
"0.21689848365977693","X14_D"
"0.3098242533303524","X14_D"
"0.431834630380274","X14_D"
"0.4342725041404854","X14_D"
"0.4570529699625198","X14_D"
"0.483851993433165","X14_D"
"0.5005617122215004","X14_C"
"0.534417832851771","X14_C"
"0.5987779995763126","X14_C"
"0.6192435779323261","X14_C"
"0.6889802981472349","X14_C"
"0.7732535742284996","X14_C"
"0.8042266204780645","X14_D"
"0.8456186298068145","X14_D"
"0.8460097175271144","X14_D"
"0.9138131427931188","X14_D"
"0.9363486497683616","X14_D"
"1.073611832255697","X14_D"
"1.1057620612314674","X14_D"
"1.1234733854204244","X14_D"
"1.1516291416719013","X14_D"
"1.2153828335519563","X14_D"
"1.2272314007897365","X14_D"
"1.2546399111934277","X14_D"
"1.2583595146242614","X14_D"
"1.2686966872076246","X14_D"
"1.2795398694633004","X14_D"
"1.308739214259827","X14_D"
"1.347327209645575","X14_C"
"1.3790009374281604","X14_C"
"1.4159748805919172","X14_C"
"1.4517499759792463","X14_C"
"1.5459205989947673","X14_A"
"1.5619692079921224","X14_D"
"1.5731807152510662","X14_D"
"1.5847519519487137","X14_D"
"1.6131784485895366","X14_D"
"1.6304581120454966","X14_D"
"1.650850845922705","X14_D"
"1.679580108844211","X14_D"
"1.715874699114599","X14_C"
"1.7700042814991486","X14_C"
"1.7747316828809672","X14_C"
"1.8067209962004716","X14_A"
"1.8268367249041644","X14_A"
"1.8625173508747657","X14_A"
"1.8643817801310894","X14_A"
"1.8716936483341513","X14_A"
"1.9345321971704323","X14_A"
"1.9493830992238799","X14_A"
"1.962990574925911","X14_A"
"1.9733531145962573","X14_A"
"2.0180568036409734","X14_A"
"2.049442065626573","X14_A"
"2.052395907913832","X14_A"
"2.075971499905565","X14_A"
"2.0942014304845618","X14_A"
"2.108704927976557","X14_A"
"2.1162047487433924","X14_A"
"2.1867420512469513","X14_A"
"2.211733818944051","X14_A"
"2.219134968007923","X14_A"
"2.2245311198736797","X14_A"
"2.2676154542721028","X14_A"
"2.284384386323834","X14_A"
"2.2995796293515176","X14_A"
"2.392136848089002","X14_A"
"2.4432224056509053","X14_A"
"2.454379069772698","X14_A"
"2.5164394227697064","X14_A"
"2.5507482573610947","X14_B"
"2.5522664008771225","X14_B"
"2.6357321474530195","X14_B"
"2.6441024033302725","X14_B"
"2.653180898382471","X14_B"
"2.6711012060814836","X14_B"
"2.6973671789114553","X14_D"
"2.718498267116804","X14_D"
"2.7339848591502744","X14_D"
"2.745200607369685","X14_D"
"2.748664583114119","X14_D"
"2.820420424574649","X14_D"
"2.8428331648968603","X14_D"
"2.8805170800919617","X14_D"
"2.892082664774618","X14_D"
