"t","X14"
"0.0","X14_D"
"0.01808597354308948","X14_D"
"0.03775539925264367","X14_D"
"0.03900113879566716","X14_D"
"0.1045805773380208","X14_D"
"0.17162362479213353","X14_D"
"0.17415592894985385","X14_D"
"0.19710825382091024","X14_D"
"0.21797165410798736","X14_D"
"0.22796217776532493","X14_D"
"0.2546160334377761","X14_D"
"0.36325490075234307","X14_D"
"0.42489409949055845","X14_D"
"0.4527051316280487","X14_D"
"0.493196146040599","X14_D"
"0.5324504125864701","X14_D"
"0.540381702360081","X14_D"
"0.5577558595355372","X14_D"
"0.5641474826003576","X14_D"
"0.574819863812595","X14_D"
"0.6037931364255309","X14_D"
"0.6420190832449891","X14_D"
"0.7217439804479466","X14_D"
"0.7357725813376078","X14_D"
"0.7390302181263007","X14_D"
"0.851587598309856","X14_D"
"0.8760168863996415","X14_D"
"0.8849330563116968","X14_C"
"0.9523933453865334","X14_C"
"0.9713778980737643","X14_B"
"0.9739395077000762","X14_B"
"0.9744580715436532","X14_B"
"0.9881787121213546","X14_B"
"1.0990477261959992","X14_B"
"1.1177453579600076","X14_B"
"1.1235976316381706","X14_B"
"1.1337843549665552","X14_B"
"1.200800483401675","X14_B"
"1.20090427946116","X14_B"
"1.2102137038979102","X14_B"
"1.2736410893930656","X14_B"
"1.2835209312437463","X14_A"
"1.293676837727","X14_A"
"1.3390097854991587","X14_A"
"1.3476734168993443","X14_A"
"1.3656803928330121","X14_A"
"1.4011334879194177","X14_A"
"1.422220836189821","X14_A"
"1.524558280224352","X14_A"
"1.6113354436751928","X14_A"
"1.6213516618085684","X14_A"
"1.6227157549002724","X14_A"
"1.649287275065141","X14_A"
"1.6547834260323517","X14_A"
"1.7064052700240666","X14_A"
"1.7106947083889765","X14_A"
"1.7144576415709634","X14_A"
"1.793110555639756","X14_A"
"1.7936885641196374","X14_A"
"1.8116616662532221","X14_A"
"1.8880899018559065","X14_A"
"1.9383677674225757","X14_A"
"1.9651161729276472","X14_A"
"1.9813826888141914","X14_A"
"2.0506858530415983","X14_A"
"2.1026315769082182","X14_A"
"2.1095028485144156","X14_A"
"2.1365998078801045","X14_A"
"2.1499616144709153","X14_C"
"2.1612928936105065","X14_C"
"2.250343258469335","X14_C"
"2.2860444349668283","X14_D"
"2.3205481328349458","X14_D"
"2.344706346271615","X14_D"
"2.3621006795333654","X14_D"
"2.3730098363570873","X14_D"
"2.3733329991324466","X14_D"
"2.3843268594768445","X14_D"
"2.414733960249699","X14_D"
"2.4170463057413536","X14_D"
"2.456183200982916","X14_D"
"2.45702832678288","X14_D"
"2.467542387110024","X14_D"
"2.515434549484746","X14_A"
"2.5258893944841976","X14_A"
"2.6093526342080184","X14_A"
"2.6515835372792327","X14_A"
"2.6665214810180515","X14_A"
"2.703173020502021","X14_B"
"2.703877857054344","X14_B"
"2.7089777388210727","X14_B"
"2.865592876015735","X14_B"
"2.8922009915832443","X14_B"
"2.93390862472277","X14_B"
"2.9906677976852816","X14_B"
