"t","X14"
"0.0","X14_B"
"0.019475092884073966","X14_B"
"0.05044394860138412","X14_B"
"0.06619099936723213","X14_B"
"0.08788449183923118","X14_B"
"0.09384408304796561","X14_B"
"0.11742152359954607","X14_B"
"0.12171459182172956","X14_B"
"0.16491608107308875","X14_B"
"0.16930291556506036","X14_B"
"0.19478124165773655","X14_B"
"0.1996674230459688","X14_B"
"0.21124965457291092","X14_B"
"0.22652599257220807","X14_B"
"0.22699283518201346","X14_B"
"0.23632240502345603","X14_B"
"0.29016422765823907","X14_B"
"0.32889483359912397","X14_D"
"0.3955717198678874","X14_D"
"0.514089236654807","X14_D"
"0.56356190319495","X14_D"
"0.6077515488800118","X14_D"
"0.6386252030318387","X14_D"
"0.6728649032084948","X14_D"
"0.6734577754116448","X14_D"
"0.6960948361544042","X14_D"
"0.7149014515780322","X14_D"
"0.8181101456637323","X14_D"
"0.8186834380708126","X14_D"
"0.8566210767009049","X14_D"
"0.8759099050665713","X14_D"
"1.095535115377625","X14_D"
"1.1203017501353534","X14_D"
"1.1273678073528468","X14_D"
"1.1534611402724824","X14_D"
"1.1796644079562268","X14_D"
"1.2476952048127292","X14_D"
"1.2577744313310748","X14_D"
"1.2613981453695757","X14_D"
"1.3363270337451467","X14_D"
"1.3771516611092496","X14_D"
"1.4036230639960259","X14_D"
"1.4320772338334091","X14_D"
"1.461421376968923","X14_D"
"1.5040272687020684","X14_D"
"1.5180672644749604","X14_D"
"1.5838271198044058","X14_D"
"1.6402439842851515","X14_D"
"1.6512515101581775","X14_D"
"1.6615825191045572","X14_D"
"1.7324205148779284","X14_D"
"1.7336476312628175","X14_D"
"1.7339576282395057","X14_D"
"1.7393893269530973","X14_D"
"1.7953557311348696","X14_D"
"1.8066649480578456","X14_D"
"1.806692694248185","X14_D"
"1.8214012013395384","X14_D"
"1.8532388610109065","X14_D"
"1.8774393450113818","X14_D"
"1.9157144840536628","X14_D"
"1.9351854293379867","X14_D"
"1.9501407079240165","X14_D"
"1.9571604593410368","X14_C"
"1.9680600356632367","X14_C"
"2.0180392797736513","X14_C"
"2.050137626871839","X14_C"
"2.102027057327496","X14_C"
"2.1362084593769106","X14_C"
"2.1427473563739543","X14_C"
"2.1479899962235502","X14_C"
"2.212213697357706","X14_C"
"2.216477092745349","X14_C"
"2.2312993228300733","X14_C"
"2.275056754603879","X14_A"
"2.319500138503893","X14_A"
"2.3481342777232403","X14_A"
"2.3969728550382885","X14_A"
"2.420364692243877","X14_A"
"2.4674307743071964","X14_A"
"2.4829197652135715","X14_A"
"2.5363651064366337","X14_A"
"2.624853319227581","X14_A"
"2.638733452642203","X14_A"
"2.6539713900814976","X14_A"
"2.7251699353831773","X14_A"
"2.7296661271811438","X14_A"
"2.7383729182472654","X14_A"
"2.7570247510811954","X14_A"
"2.7815066149209855","X14_A"
"2.783453839019214","X14_A"
"2.819654406877423","X14_A"
"2.8426830779535135","X14_A"
"2.842759717645478","X14_A"
"2.871051642953995","X14_A"
"2.8784392843536786","X14_A"
"2.8879552793743493","X14_A"
"2.9391588451259856","X14_A"
"2.9813967368322087","X14_A"
"2.987174462162344","X14_A"
