"t","X14"
"0.0","X14_A"
"0.006036062235688145","X14_A"
"0.012901766177397165","X14_A"
"0.03606882727342647","X14_D"
"0.06333039798906998","X14_D"
"0.10593761044592939","X14_D"
"0.1439368529234552","X14_D"
"0.15906107502885514","X14_D"
"0.19647350203221453","X14_D"
"0.28735936396903294","X14_D"
"0.3544921305569057","X14_D"
"0.3825539948607841","X14_D"
"0.44190655965860953","X14_D"
"0.4775583333603639","X14_D"
"0.48493236144132185","X14_D"
"0.4975919273415097","X14_D"
"0.5633385518588148","X14_D"
"0.6383887998680258","X14_D"
"0.6881190504045399","X14_D"
"0.6981176260600203","X14_D"
"0.7112595678833723","X14_D"
"0.7221028267973225","X14_D"
"0.7787728236678096","X14_D"
"0.7797553360484046","X14_C"
"0.7983533831663927","X14_C"
"0.8155654107279506","X14_C"
"0.8299011474599607","X14_C"
"0.9466987718927118","X14_A"
"0.9514329694963438","X14_A"
"0.9516826918505051","X14_A"
"0.955487729054705","X14_A"
"0.9670588063675698","X14_A"
"0.9923035144100258","X14_A"
"1.0452377313524415","X14_A"
"1.1679811568161085","X14_A"
"1.2197185130885146","X14_A"
"1.2346787125117242","X14_A"
"1.2702645105690646","X14_A"
"1.2869051785972425","X14_A"
"1.3135809281883337","X14_A"
"1.3170592085555342","X14_A"
"1.338809750142996","X14_A"
"1.3883671767478243","X14_A"
"1.391290500994581","X14_A"
"1.4027007787501442","X14_A"
"1.4216395568344025","X14_B"
"1.432903624111438","X14_B"
"1.4582880649719197","X14_B"
"1.5317466083259614","X14_B"
"1.621807650678445","X14_B"
"1.6256642065638214","X14_B"
"1.6368552832332774","X14_B"
"1.6848727142071374","X14_B"
"1.7789199547754404","X14_B"
"1.8741510978190092","X14_B"
"1.9048327829556","X14_B"
"1.9122428607241129","X14_B"
"1.9147373421630038","X14_A"
"1.9244243552237532","X14_A"
"1.9347930481870077","X14_A"
"1.941091086970204","X14_A"
"1.9778345418858585","X14_A"
"1.989683775320273","X14_A"
"1.9896903276376297","X14_A"
"2.0040913546769485","X14_A"
"2.0394346279646425","X14_A"
"2.071596165870298","X14_A"
"2.087970400575017","X14_D"
"2.1151844735392062","X14_D"
"2.1158624189411346","X14_D"
"2.1481735297041675","X14_D"
"2.1753526969001467","X14_D"
"2.1967505146059527","X14_D"
"2.3001864653674056","X14_D"
"2.3739897011917024","X14_D"
"2.4067444686511847","X14_D"
"2.5122752168015428","X14_D"
"2.5641944043097062","X14_D"
"2.592565901985101","X14_D"
"2.650714297773025","X14_D"
"2.6560189169787365","X14_D"
"2.7377920163639864","X14_D"
"2.814588843069194","X14_D"
"2.8150157483774576","X14_D"
"2.8220115579372567","X14_D"
"2.8770753281641857","X14_D"
"2.8876818139338214","X14_D"
"2.8969415251571715","X14_D"
"2.9025542246232883","X14_C"
