"t","X14"
"0.0","X14_A"
"0.00663405259018225","X14_A"
"0.02203066482352842","X14_A"
"0.06564225294311467","X14_A"
"0.07747848385343309","X14_A"
"0.1104668082364828","X14_A"
"0.12343293647504101","X14_A"
"0.1250213976895026","X14_A"
"0.1954045320083604","X14_A"
"0.20318900036281623","X14_A"
"0.2177150197696017","X14_A"
"0.2521974452804883","X14_A"
"0.3021040547102721","X14_A"
"0.3057036455671576","X14_A"
"0.330284439942816","X14_A"
"0.36326954299505854","X14_A"
"0.3670771901009359","X14_A"
"0.4022684185037414","X14_A"
"0.4299364321561146","X14_A"
"0.434592003913936","X14_A"
"0.4615916505010996","X14_A"
"0.5177153748487231","X14_A"
"0.5226007306007032","X14_A"
"0.5993105991751848","X14_A"
"0.6422099262380403","X14_A"
"0.6609244391889544","X14_A"
"0.8262604640569","X14_A"
"0.8559916354865791","X14_A"
"0.8707733252636971","X14_A"
"0.8862201118249808","X14_A"
"0.8896908019589129","X14_A"
"0.8956923343283456","X14_A"
"0.8997598946005774","X14_A"
"0.9139131165635777","X14_A"
"0.9723909531961941","X14_A"
"1.0212809268182907","X14_A"
"1.0239744658987666","X14_A"
"1.1079731953967538","X14_A"
"1.1257199879501634","X14_A"
"1.1903975033168679","X14_A"
"1.199657766323452","X14_A"
"1.2101022825987346","X14_A"
"1.251561965792277","X14_A"
"1.2814817710510065","X14_A"
"1.2848207171090542","X14_A"
"1.3172786872027167","X14_A"
"1.3446857219275485","X14_A"
"1.3955270947023648","X14_D"
"1.3991124102556836","X14_D"
"1.4484481467767438","X14_D"
"1.458636346359187","X14_D"
"1.4822231092922435","X14_D"
"1.5529139668800538","X14_C"
"1.55906832509818","X14_C"
"1.6983202878881993","X14_C"
"1.7048591623331268","X14_C"
"1.7191100872125058","X14_C"
"1.7545262772528711","X14_C"
"1.7735576289199606","X14_C"
"1.812800743755488","X14_C"
"1.8447449318442024","X14_C"
"1.8598378949007635","X14_C"
"1.8805626923058192","X14_C"
"2.0665563695208653","X14_C"
"2.1100305679021405","X14_C"
"2.2118698879986844","X14_C"
"2.2922991583843566","X14_C"
"2.343849832245897","X14_D"
"2.4236401525050124","X14_D"
"2.498278860567347","X14_D"
"2.5105710926118308","X14_D"
"2.5777667361732015","X14_D"
"2.6194840181811223","X14_D"
"2.6279390569611905","X14_D"
"2.6515701982452278","X14_D"
"2.7186600735234006","X14_D"
"2.7284660676269694","X14_D"
"2.7315420440456277","X14_D"
"2.750480862844693","X14_D"
"2.789893804732472","X14_D"
"2.804560946599927","X14_D"
"2.8272621707624737","X14_C"
"2.8281188845233065","X14_C"
"2.9275072088922816","X14_C"
"2.9689485427375963","X14_C"
