"t","X14"
"0.0","X14_A"
"0.04649838977574482","X14_A"
"0.09448871205180778","X14_A"
"0.2125208150000514","X14_A"
"0.23925834913391372","X14_A"
"0.2639100335622738","X14_A"
"0.3048538080262807","X14_A"
"0.31946373414490753","X14_A"
"0.3682400790607487","X14_B"
"0.42887180658543295","X14_B"
"0.4366433363330643","X14_B"
"0.44077221279863155","X14_B"
"0.4665356245720343","X14_B"
"0.5264897222686049","X14_B"
"0.6000543261851367","X14_B"
"0.655571328414793","X14_B"
"0.6675255997987181","X14_B"
"0.6777126841238322","X14_B"
"0.6809352691422907","X14_B"
"0.7041419276069358","X14_B"
"0.7396017345338262","X14_B"
"0.7886132281424925","X14_B"
"0.814838480364626","X14_B"
"0.82159745186685","X14_B"
"0.8297433197547414","X14_B"
"0.8300731936773132","X14_B"
"0.850397654720354","X14_B"
"0.8764698748652816","X14_B"
"0.9144286350569018","X14_B"
"0.9292367704573081","X14_B"
"0.978733430622797","X14_B"
"1.020270989402318","X14_B"
"1.0331406100122165","X14_B"
"1.0592563976663296","X14_B"
"1.0639678888429893","X14_D"
"1.06634342945225","X14_D"
"1.0787182808090547","X14_D"
"1.1130278960407527","X14_D"
"1.1256821389488836","X14_D"
"1.164695801828398","X14_D"
"1.1731172973614221","X14_D"
"1.1921673046451544","X14_D"
"1.2340963441335833","X14_D"
"1.2777390241737108","X14_D"
"1.3333376347406003","X14_D"
"1.3913867178034052","X14_D"
"1.3966578049001368","X14_D"
"1.4151763681272547","X14_D"
"1.425292190768204","X14_D"
"1.4475173502447918","X14_C"
"1.4575982771615363","X14_C"
"1.4890900958151574","X14_D"
"1.5092294396563242","X14_D"
"1.5412872407848046","X14_D"
"1.5499679846707703","X14_D"
"1.5958192730551772","X14_D"
"1.6897858629933649","X14_D"
"1.7412939310670885","X14_D"
"1.7420766136089392","X14_D"
"1.767333747274542","X14_D"
"1.7907257349721677","X14_D"
"1.801579466599898","X14_D"
"1.80171050475956","X14_D"
"1.817465205016989","X14_D"
"1.8601156283302518","X14_C"
"1.9599635767938142","X14_C"
"1.9721281899388117","X14_C"
"1.9722203012586195","X14_C"
"2.0161048843674085","X14_C"
"2.081740826483842","X14_C"
"2.1506036322748874","X14_C"
"2.196320302169518","X14_C"
"2.318302784850348","X14_C"
"2.3289415754093814","X14_C"
"2.3477003975553865","X14_C"
"2.434867026435532","X14_C"
"2.461087531457238","X14_C"
"2.536884934412907","X14_C"
"2.5406936803268096","X14_C"
"2.5893726094080485","X14_C"
"2.594145468566673","X14_D"
"2.596405089238082","X14_D"
"2.6694466942659973","X14_D"
"2.67569287555483","X14_D"
"2.73513374266727","X14_D"
"2.7620837718165303","X14_D"
"2.789990653735081","X14_D"
"2.8651548540498757","X14_D"
"2.8655129320960366","X14_D"
"2.890185961866776","X14_D"
"2.9466400942001894","X14_D"
"2.9471570550519703","X14_D"
"2.9665059089678953","X14_D"
"2.97086739256053","X14_D"
"2.9866706643105045","X14_D"
"2.9997889372474074","X14_D"
