"t","X14"
"0.0","X14_C"
"0.061312387329068595","X14_C"
"0.06652778741079395","X14_C"
"0.10686628598354694","X14_C"
"0.11964444239060723","X14_C"
"0.14850632495304478","X14_C"
"0.1722593709300832","X14_C"
"0.19971857366472406","X14_C"
"0.21541800963152424","X14_C"
"0.2817395684461783","X14_C"
"0.28421534306682195","X14_C"
"0.3157625245664423","X14_C"
"0.33271230618875947","X14_C"
"0.33844528556644765","X14_C"
"0.36855062976538316","X14_C"
"0.37043297382140183","X14_C"
"0.38376070742568585","X14_C"
"0.4321898122107971","X14_C"
"0.5605672304265954","X14_C"
"0.5645152509145352","X14_C"
"0.5680472436799198","X14_C"
"0.6826484348331544","X14_C"
"0.6931103148088227","X14_A"
"0.7314572889856419","X14_B"
"0.751173482722127","X14_B"
"0.786736658116269","X14_B"
"0.8080929065067866","X14_B"
"0.8323295377998545","X14_B"
"0.8583873919220968","X14_B"
"0.869132685393934","X14_B"
"0.9087773562754394","X14_B"
"0.9249984580355424","X14_B"
"0.9289069250432969","X14_B"
"0.9349035167701232","X14_B"
"0.9356802901390693","X14_B"
"0.9406612976621443","X14_B"
"0.944282184058038","X14_B"
"0.9721420657709909","X14_B"
"0.9819208481112531","X14_B"
"0.9946424143300355","X14_B"
"1.0008972813472072","X14_B"
"1.059103585642929","X14_B"
"1.1963074518506662","X14_B"
"1.2515965125684212","X14_B"
"1.2999170940526241","X14_B"
"1.3095733296036203","X14_B"
"1.3150560971587375","X14_B"
"1.3501005366996872","X14_B"
"1.3650423736645574","X14_B"
"1.3770724846254203","X14_B"
"1.4268760550911215","X14_B"
"1.4431259365520022","X14_B"
"1.4509469611968886","X14_B"
"1.4758659180935747","X14_A"
"1.4847132681823614","X14_A"
"1.5048056245101278","X14_A"
"1.5499349470865502","X14_A"
"1.5737863043189564","X14_A"
"1.670101807170265","X14_A"
"1.7063069923506495","X14_A"
"1.917401746840412","X14_A"
"2.0040000691997264","X14_A"
"2.007098888489901","X14_A"
"2.0449393153847844","X14_A"
"2.074833856504096","X14_A"
"2.1073590787358643","X14_D"
"2.2006914018911368","X14_D"
"2.2535360441191497","X14_D"
"2.3140356787503205","X14_D"
"2.3770189453732167","X14_D"
"2.3925085004036264","X14_D"
"2.4460913639829043","X14_D"
"2.4694209313082536","X14_D"
"2.726337417855708","X14_D"
"2.861693145475206","X14_D"
"2.868005965439835","X14_D"
"2.904295583766389","X14_D"
"2.9419120686172118","X14_D"
"2.962409729680454","X14_D"
"2.9783441080350728","X14_D"
