"t","X14"
"0.0","X14_B"
"0.03093756024409926","X14_B"
"0.08227579483571199","X14_B"
"0.09581336234190285","X14_B"
"0.13661768292453494","X14_D"
"0.15008650703851067","X14_D"
"0.17106198579272447","X14_D"
"0.32358909494748644","X14_D"
"0.38663582688098674","X14_D"
"0.3868567241826987","X14_D"
"0.4765804295185895","X14_D"
"0.5101278632457742","X14_D"
"0.5319270648355029","X14_D"
"0.5338485659252582","X14_D"
"0.5359032968558168","X14_D"
"0.5825432962740281","X14_D"
"0.6097940824376311","X14_A"
"0.6402560060832183","X14_A"
"0.658330913251515","X14_A"
"0.6724149382860561","X14_D"
"0.6766892657273206","X14_D"
"0.7898309901044875","X14_C"
"0.8805670392524271","X14_C"
"0.907782559708069","X14_C"
"0.9409386479891257","X14_C"
"0.9616887174910007","X14_C"
"0.9755167740801758","X14_C"
"0.9772234514525763","X14_C"
"1.0132265294355882","X14_C"
"1.0210775794676152","X14_A"
"1.0891716163202776","X14_A"
"1.109912594342142","X14_A"
"1.16141809493719","X14_A"
"1.1695895717255005","X14_A"
"1.1701472561830026","X14_A"
"1.1706024043912016","X14_A"
"1.1819215014564441","X14_A"
"1.2881465805010404","X14_A"
"1.347002322409369","X14_A"
"1.41775216634061","X14_A"
"1.4284669600196693","X14_A"
"1.4718904249976927","X14_A"
"1.4863302552028275","X14_A"
"1.5126894065235135","X14_A"
"1.5231742031873363","X14_A"
"1.529941749606743","X14_A"
"1.5632564191601255","X14_A"
"1.6089594165618215","X14_A"
"1.634302508004302","X14_A"
"1.7570500967865863","X14_D"
"1.7759078750111086","X14_D"
"1.791833271013858","X14_D"
"1.8244685541577068","X14_D"
"1.8578147764772919","X14_D"
"1.8687039873217284","X14_D"
"1.8761604697623502","X14_D"
"1.8914596054157453","X14_D"
"1.9033275080405754","X14_C"
"1.9708251630717182","X14_C"
"1.9732977396716034","X14_C"
"1.9782008213273725","X14_A"
"2.0142766023063534","X14_A"
"2.0328702277228583","X14_D"
"2.05080099314371","X14_D"
"2.069752368190713","X14_D"
"2.1760579412725907","X14_D"
"2.2275528242375975","X14_D"
"2.2824166430259716","X14_D"
"2.282692302312289","X14_D"
"2.2866149752092197","X14_D"
"2.342469168054826","X14_D"
"2.3884920824267684","X14_D"
"2.4694920705169503","X14_D"
"2.5238861082213915","X14_D"
"2.575887814163221","X14_D"
"2.5821181440996757","X14_D"
"2.5909822319886526","X14_D"
"2.595528964520074","X14_D"
"2.595996951684019","X14_D"
"2.6860690121390665","X14_D"
"2.690858455133415","X14_D"
"2.7724908998941316","X14_D"
"2.8261192344608577","X14_D"
"2.8539653021712708","X14_D"
"2.858572540220199","X14_D"
"2.896630324994894","X14_D"
"2.9032091473065895","X14_D"
"2.9443436906818152","X14_D"
