"t","X14"
"0.0","X14_B"
"0.04162423768094757","X14_B"
"0.13377254932468838","X14_B"
"0.14154742435686854","X14_B"
"0.16383088408128846","X14_B"
"0.20948902108125547","X14_B"
"0.23180114066688717","X14_B"
"0.23219538100037138","X14_B"
"0.24934851423324783","X14_B"
"0.2725660362566568","X14_B"
"0.4132742108038375","X14_B"
"0.6638312054797632","X14_B"
"0.6957302680564099","X14_B"
"0.7129936417155349","X14_B"
"0.7470344828892764","X14_B"
"0.8397439764009169","X14_B"
"0.9024788454840258","X14_B"
"0.9397880403541277","X14_B"
"1.00637055955903","X14_B"
"1.048206996905929","X14_B"
"1.1967085751503383","X14_B"
"1.2137501027733402","X14_B"
"1.2323859392301242","X14_B"
"1.2668547245099817","X14_A"
"1.2710968186524099","X14_A"
"1.395106244234062","X14_A"
"1.3982572880173876","X14_A"
"1.4119600894696003","X14_D"
"1.5047160871768002","X14_D"
"1.5691605413985028","X14_D"
"1.624491659996438","X14_D"
"1.6401426581372534","X14_D"
"1.7183731533981492","X14_D"
"1.7221578852589818","X14_D"
"1.7603012880601114","X14_D"
"1.770046987584725","X14_D"
"1.7860803671798808","X14_D"
"1.7907230209557925","X14_D"
"1.8588887627787445","X14_D"
"1.860378903962974","X14_D"
"1.9744136535133703","X14_D"
"1.97865002701705","X14_D"
"2.1178017544064014","X14_D"
"2.142312263938666","X14_D"
"2.17089200240863","X14_D"
"2.254545300586871","X14_D"
"2.262631376649338","X14_D"
"2.2821244849233726","X14_D"
"2.2974394123259385","X14_D"
"2.3202835821861685","X14_D"
"2.3791765705921137","X14_D"
"2.448906121715638","X14_D"
"2.5700162435501936","X14_D"
"2.6977642585172865","X14_D"
"2.7153655150235223","X14_D"
"2.7164628122730017","X14_D"
"2.7305098274832376","X14_D"
"2.7865244020353823","X14_D"
"2.81795085977613","X14_D"
"2.8398767229742847","X14_D"
"2.8419955422436107","X14_C"
"2.9034710613931627","X14_C"
"2.9946020883501925","X14_C"
