"t","X14"
"0.0","X14_C"
"0.011062328933368507","X14_C"
"0.0601372882984604","X14_C"
"0.15418698259260097","X14_C"
"0.1646958153895483","X14_C"
"0.2253725693307835","X14_C"
"0.23114047932416817","X14_D"
"0.2780244991304148","X14_D"
"0.28559478703520774","X14_D"
"0.3096693237696199","X14_D"
"0.3790325354498759","X14_D"
"0.3797827998949592","X14_D"
"0.38961310953247175","X14_D"
"0.42574846472672256","X14_D"
"0.4880478262977508","X14_D"
"0.5332693725548112","X14_D"
"0.5387239949415537","X14_D"
"0.5847246044266491","X14_D"
"0.6176334925189654","X14_D"
"0.6361243251624085","X14_D"
"0.6402443369802652","X14_D"
"0.7413145215049055","X14_D"
"0.7605725611053571","X14_D"
"0.775217883319921","X14_D"
"0.8751287518283588","X14_D"
"0.9515562039877751","X14_D"
"0.9610670221014934","X14_D"
"0.9907563755246267","X14_D"
"1.0081929742955646","X14_D"
"1.0237011346035578","X14_D"
"1.0424621793153748","X14_D"
"1.0959352273891791","X14_D"
"1.2906740279434792","X14_D"
"1.3317794016755884","X14_D"
"1.335103045230198","X14_D"
"1.343719889276868","X14_D"
"1.3906828251762398","X14_D"
"1.4022522808373743","X14_D"
"1.4249908929289603","X14_D"
"1.5235757975787478","X14_D"
"1.5382514725059742","X14_D"
"1.6118235997294805","X14_D"
"1.6490941472351326","X14_D"
"1.762115416592195","X14_D"
"1.7682500074711915","X14_D"
"1.7933127140940461","X14_C"
"1.8151408151916686","X14_C"
"1.836112596958711","X14_C"
"1.8381871341068516","X14_C"
"1.877017692685901","X14_C"
"1.9436845544033465","X14_C"
"1.9625437822246559","X14_C"
"2.0419417107016105","X14_B"
"2.1187257270362667","X14_B"
"2.1661954722307764","X14_B"
"2.1890396230587177","X14_B"
"2.200013511936303","X14_B"
"2.212825364669142","X14_B"
"2.2280992306011282","X14_B"
"2.2355647373895695","X14_B"
"2.300908761161631","X14_B"
"2.312307803092964","X14_B"
"2.3423396864186827","X14_B"
"2.347669449613686","X14_B"
"2.347945946015989","X14_B"
"2.38933411208228","X14_B"
"2.487448992762224","X14_B"
"2.518262736631185","X14_B"
"2.562131924709692","X14_B"
"2.5863463231290535","X14_B"
"2.683970649540299","X14_B"
"2.6986973577344204","X14_B"
"2.734848236027117","X14_B"
"2.7602055589111427","X14_B"
"2.804648855864547","X14_B"
"2.906602986486174","X14_B"
"2.923103049231145","X14_B"
"2.9755739745133","X14_B"
