"t","X14"
"0.0","X14_D"
"0.005805687748072991","X14_D"
"0.03268533386551405","X14_D"
"0.07598662175697855","X14_D"
"0.1270159899382392","X14_D"
"0.13530117462613475","X14_D"
"0.187806780117223","X14_D"
"0.22094545566182966","X14_D"
"0.34033268952253964","X14_D"
"0.3850615520353312","X14_D"
"0.3904207850750772","X14_D"
"0.4197409511428462","X14_D"
"0.42414534904238455","X14_D"
"0.527887984219795","X14_D"
"0.5282927328477515","X14_D"
"0.5399598962860335","X14_D"
"0.572608577609568","X14_D"
"0.577713957281404","X14_D"
"0.6672348667654312","X14_D"
"0.7271113551208546","X14_D"
"0.7562727613040933","X14_D"
"0.7564651540301095","X14_D"
"0.7859140875526033","X14_D"
"0.8009608678320312","X14_D"
"0.8083332236730841","X14_A"
"0.8613809983514524","X14_A"
"0.8880293072972079","X14_A"
"0.912354116722833","X14_A"
"1.0012180918670572","X14_A"
"1.010311422131629","X14_A"
"1.0154012901064693","X14_B"
"1.0365703689136336","X14_B"
"1.0587572812630568","X14_B"
"1.1128464534096394","X14_B"
"1.1409359660810556","X14_B"
"1.1467374225801954","X14_D"
"1.174729780530638","X14_D"
"1.1773345870713086","X14_D"
"1.2127841273527695","X14_D"
"1.2232153941734267","X14_D"
"1.2263530224851105","X14_D"
"1.2286831486594758","X14_D"
"1.2291592825928033","X14_D"
"1.2368164546289253","X14_D"
"1.2416012627543156","X14_D"
"1.3001689609433846","X14_D"
"1.3673219207914267","X14_D"
"1.373611987408257","X14_D"
"1.3822548462097992","X14_D"
"1.4412874939210227","X14_D"
"1.445563113821787","X14_D"
"1.474045504292585","X14_D"
"1.5187604895383537","X14_D"
"1.5278610563547599","X14_D"
"1.551840029150255","X14_C"
"1.5981408953517673","X14_C"
"1.6386554650271463","X14_C"
"1.6629282448683835","X14_A"
"1.7066185362466233","X14_A"
"1.7086652223938363","X14_A"
"1.7142724400505107","X14_A"
"1.7420992174520147","X14_A"
"1.754558980144434","X14_A"
"1.755084132097645","X14_A"
"1.7977580584281025","X14_A"
"1.8010564067873058","X14_A"
"1.8142178337166806","X14_A"
"1.8468508560690957","X14_D"
"1.8781367711679258","X14_D"
"1.96729711430572","X14_D"
"1.9674605164532786","X14_D"
"1.9996163087999062","X14_D"
"2.066665759120494","X14_D"
"2.1330238191127124","X14_D"
"2.1657610888001924","X14_D"
"2.2054768777264524","X14_D"
"2.216301196704214","X14_C"
"2.3202343012451436","X14_C"
"2.4357562705906406","X14_C"
"2.479812277122982","X14_C"
"2.5400333063566443","X14_C"
"2.562928499786004","X14_C"
"2.7571911227462356","X14_C"
"2.774808134606349","X14_C"
"2.8141386634382095","X14_C"
"2.82532096001155","X14_C"
"2.8444573134415276","X14_C"
"2.9194935699461046","X14_C"
"2.957312984558412","X14_B"
"2.9667621700796127","X14_B"
