"t","X14"
"0.0","X14_D"
"0.150966755983146","X14_D"
"0.15894469607734593","X14_D"
"0.29153844404916773","X14_D"
"0.3306042113168035","X14_D"
"0.34441029310083193","X14_D"
"0.358526324833919","X14_D"
"0.38401578913587847","X14_D"
"0.4355004257577728","X14_C"
"0.46646486427127043","X14_C"
"0.4770554240336418","X14_C"
"0.48676509037362753","X14_C"
"0.5892962236005341","X14_C"
"0.5953684633223459","X14_C"
"0.6305764916797664","X14_C"
"0.6309272744397996","X14_C"
"0.6470423882379183","X14_C"
"0.6666528247288602","X14_C"
"0.6667345030865476","X14_A"
"0.6748053384037007","X14_A"
"0.7050526464513319","X14_A"
"0.817706090740632","X14_A"
"0.8558114100863625","X14_A"
"0.8560450785412737","X14_D"
"0.8589939713744617","X14_D"
"0.8746652749644658","X14_D"
"0.9539414660556942","X14_D"
"1.0809840503470105","X14_D"
"1.0985843751747937","X14_D"
"1.1164061598456583","X14_D"
"1.3060572037048177","X14_D"
"1.3119586489742225","X14_D"
"1.3673370892870482","X14_D"
"1.4479824222164648","X14_D"
"1.4895403946481227","X14_D"
"1.5089554134881877","X14_D"
"1.5952677723806594","X14_D"
"1.6054097052346883","X14_D"
"1.616117447489072","X14_D"
"1.6681728422192825","X14_D"
"1.6783557073135698","X14_D"
"1.7258085167078638","X14_D"
"1.8200787417758448","X14_D"
"1.9341186190573332","X14_A"
"1.9954994050019659","X14_A"
"2.030628604646084","X14_A"
"2.03247807490411","X14_A"
"2.040446463508649","X14_A"
"2.049531003092354","X14_A"
"2.103340749434975","X14_A"
"2.1541942931373494","X14_A"
"2.1605379618209715","X14_A"
"2.2702051980402596","X14_A"
"2.2961145339275175","X14_A"
"2.3365562929849686","X14_A"
"2.3522318242437734","X14_A"
"2.370494355897774","X14_B"
"2.393267627830122","X14_B"
"2.401734302826085","X14_B"
"2.4116221018293995","X14_B"
"2.448182176607944","X14_B"
"2.4810098524261033","X14_B"
"2.5200196172859703","X14_B"
"2.5487272563641157","X14_B"
"2.578497182694765","X14_A"
"2.583488156082955","X14_A"
"2.601600331670021","X14_A"
"2.6244055658120296","X14_A"
"2.628319722336206","X14_A"
"2.679631862697867","X14_A"
"2.6939986760752643","X14_A"
"2.760391457715923","X14_A"
"2.7623620865389613","X14_B"
"2.76873393935701","X14_B"
"2.8588948547802557","X14_B"
"2.862856613011278","X14_D"
"2.9467098358272024","X14_D"
"2.969466950541305","X14_D"
