"t","X14"
"0.0","X14_A"
"0.016267941695814064","X14_B"
"0.03450332572616088","X14_B"
"0.10183351882789468","X14_B"
"0.17962395757591293","X14_B"
"0.18274490230615453","X14_B"
"0.2583277140451947","X14_B"
"0.2983419604051375","X14_B"
"0.31463761270585605","X14_B"
"0.3565538839011121","X14_B"
"0.36489402455703634","X14_B"
"0.43159757018110917","X14_B"
"0.4734578540939403","X14_B"
"0.4764077933062877","X14_B"
"0.5048674735923993","X14_B"
"0.5749748658273309","X14_B"
"0.5884148844501718","X14_B"
"0.589439659670522","X14_B"
"0.616316068172108","X14_B"
"0.6812837715732329","X14_B"
"0.7195741984321289","X14_B"
"0.7283174488074795","X14_B"
"0.7534352206554349","X14_B"
"0.7759961873335645","X14_B"
"0.7771610534219612","X14_B"
"0.8421867023490373","X14_B"
"0.8731237520400215","X14_B"
"0.8913855099836624","X14_B"
"0.9020957381415168","X14_B"
"0.9258919455328121","X14_B"
"0.928496611578712","X14_B"
"0.9855712341296426","X14_B"
"1.0091070249095164","X14_B"
"1.1107637089032953","X14_B"
"1.1896034567124043","X14_B"
"1.2023778478494818","X14_B"
"1.2527664739832745","X14_B"
"1.2666038760667813","X14_B"
"1.3077172793049399","X14_B"
"1.3122901524402777","X14_B"
"1.3185277483315065","X14_B"
"1.6499238823857145","X14_B"
"1.8480959766106322","X14_B"
"1.8786042250049373","X14_B"
"1.9118655453376892","X14_B"
"1.9254314828011407","X14_B"
"1.9525658621919875","X14_B"
"1.9904770235275147","X14_B"
"2.0099400689180884","X14_B"
"2.1210061287005244","X14_B"
"2.141790932484455","X14_B"
"2.166431647961087","X14_B"
"2.175466011185825","X14_B"
"2.204545321334269","X14_B"
"2.238813261392896","X14_B"
"2.2534986217531605","X14_B"
"2.320876762498055","X14_B"
"2.322595897591272","X14_B"
"2.3510760632316487","X14_B"
"2.3562183461060386","X14_B"
"2.366520074425394","X14_D"
"2.425114788255516","X14_D"
"2.5154472388711526","X14_D"
"2.616028193083751","X14_D"
"2.626067790056349","X14_D"
"2.699600756813785","X14_D"
"2.721651129828402","X14_D"
"2.7301909678838467","X14_D"
"2.7415062428119725","X14_D"
"2.768081934167633","X14_D"
"2.787702547269827","X14_D"
"2.888280776430662","X14_D"
"2.911650370732723","X14_D"
"2.9480017848494198","X14_D"
"2.952576648527418","X14_D"
