"t","X14"
"0.0","X14_C"
"0.006685314925839909","X14_C"
"0.0347249608356593","X14_C"
"0.10156727645568871","X14_C"
"0.1328489863633979","X14_C"
"0.15418650714975848","X14_C"
"0.16316059294248764","X14_C"
"0.22072928438091827","X14_C"
"0.2636584616108561","X14_C"
"0.2762605044812577","X14_C"
"0.28279695941994004","X14_C"
"0.3098874502794382","X14_C"
"0.3201592428578554","X14_C"
"0.3488496865536046","X14_C"
"0.39532871416429616","X14_C"
"0.46165195515634466","X14_C"
"0.6021064237242726","X14_C"
"0.6090770686436388","X14_C"
"0.6296563178858495","X14_C"
"0.6628772397177729","X14_C"
"0.7160767414318165","X14_C"
"0.7432571140411424","X14_C"
"0.766519485430022","X14_C"
"0.7904720757821831","X14_C"
"0.8284030824286537","X14_C"
"0.8526044592804892","X14_C"
"0.8687609656806735","X14_C"
"0.8760306008804565","X14_C"
"0.9100360462682091","X14_C"
"0.934049526161641","X14_C"
"0.9573945058332191","X14_C"
"0.9913628569944604","X14_C"
"0.9961313974250043","X14_C"
"1.0056408630240408","X14_C"
"1.1133643889066018","X14_C"
"1.1385859359863595","X14_C"
"1.1618536719506107","X14_C"
"1.1723354612715926","X14_C"
"1.1748901861446934","X14_A"
"1.1925421512735181","X14_A"
"1.196153422449111","X14_A"
"1.2073953192302707","X14_A"
"1.3285117010843188","X14_A"
"1.4823167020956163","X14_A"
"1.5031265723822715","X14_B"
"1.534908964784163","X14_B"
"1.5531397112244685","X14_B"
"1.668956142702499","X14_B"
"1.6872379430486035","X14_B"
"1.7329067903126791","X14_B"
"1.7649120416888242","X14_B"
"1.8135691374054361","X14_B"
"1.8810230327070079","X14_A"
"1.9158011487275817","X14_A"
"1.9381216603401799","X14_A"
"1.960170184839435","X14_A"
"1.977697061315022","X14_A"
"1.9814814956060132","X14_A"
"1.9991048776158247","X14_B"
"2.006672045433194","X14_B"
"2.0067257346839718","X14_B"
"2.0251378462955656","X14_B"
"2.026015618655803","X14_B"
"2.0549186676925038","X14_B"
"2.080000849465128","X14_B"
"2.093431479433175","X14_B"
"2.104422649557468","X14_B"
"2.1230953438816096","X14_B"
"2.1270940220211725","X14_B"
"2.2032930071591834","X14_B"
"2.213014668506362","X14_B"
"2.2333773517080973","X14_B"
"2.235934387340593","X14_B"
"2.2707401301235066","X14_B"
"2.3105005534323304","X14_B"
"2.5872865971070973","X14_B"
"2.620045420462745","X14_B"
"2.625765845047999","X14_B"
"2.645585840263583","X14_B"
"2.653066670843147","X14_B"
"2.668728187010523","X14_B"
"2.6884803192106483","X14_B"
"2.7043141496505925","X14_B"
"2.7114694814332845","X14_B"
"2.7551634878255093","X14_B"
"2.8361995265016238","X14_A"
"2.8408734057730136","X14_A"
"2.844736255926799","X14_A"
"2.9724168716666637","X14_A"
