"t","X14"
"0.0","X14_A"
"0.007689489690563205","X14_A"
"0.013668974075486298","X14_A"
"0.03562357034582913","X14_A"
"0.0815500301615138","X14_A"
"0.1521335568882399","X14_A"
"0.15949327219690965","X14_A"
"0.16910396124164692","X14_A"
"0.22694666850499334","X14_A"
"0.23513937843109517","X14_A"
"0.24270443483046336","X14_A"
"0.27532333779533275","X14_A"
"0.2833603908994506","X14_A"
"0.33392524301112064","X14_A"
"0.3498165580774933","X14_A"
"0.3547705901141775","X14_A"
"0.44897458919329974","X14_A"
"0.4708092588436821","X14_A"
"0.4730320276460018","X14_A"
"0.4905324290920478","X14_A"
"0.5491370305079033","X14_A"
"0.5528330179287417","X14_A"
"0.5827266424750094","X14_A"
"0.6701164883368719","X14_A"
"0.6836023648191911","X14_A"
"0.6871148773289767","X14_A"
"0.6886207251954594","X14_A"
"0.6886779701850722","X14_A"
"0.76971741902589","X14_A"
"0.8687087034131525","X14_A"
"0.8802099931832852","X14_A"
"0.8942484785133203","X14_B"
"0.9495047710105814","X14_B"
"0.9707279407375996","X14_B"
"0.9897399685188081","X14_B"
"0.9938455398944291","X14_B"
"0.9994961108905767","X14_B"
"1.0048311714380906","X14_B"
"1.0254566116047117","X14_B"
"1.0523115732635833","X14_B"
"1.0740681889993022","X14_B"
"1.0860497187828069","X14_B"
"1.1460107578949978","X14_B"
"1.1509316482545697","X14_B"
"1.1889151620330944","X14_B"
"1.2748258709843008","X14_B"
"1.2750966049797867","X14_B"
"1.2804150709481714","X14_B"
"1.3043823944781816","X14_B"
"1.3606135748501889","X14_B"
"1.3707615986411756","X14_B"
"1.3845129677385017","X14_B"
"1.3859777942689608","X14_B"
"1.406316476170341","X14_B"
"1.4140529875185006","X14_B"
"1.4575576428103154","X14_B"
"1.5131359871753676","X14_B"
"1.5250330111945865","X14_B"
"1.5484087011527459","X14_B"
"1.550235991345402","X14_B"
"1.5725588313433998","X14_B"
"1.5774457737594383","X14_B"
"1.6107325607764962","X14_B"
"1.6409220422146706","X14_B"
"1.662821618389729","X14_B"
"1.7343814617083009","X14_B"
"1.9047820876721322","X14_B"
"2.0085923034909468","X14_B"
"2.0562816212115016","X14_C"
"2.058698576092578","X14_C"
"2.1345353095586246","X14_C"
"2.269163556394026","X14_C"
"2.2856593942617187","X14_C"
"2.287753920028745","X14_C"
"2.3021275298652504","X14_C"
"2.3194712248133436","X14_C"
"2.320890119039015","X14_C"
"2.3247252127337203","X14_C"
"2.353924578646701","X14_C"
"2.3630083995989484","X14_C"
"2.3923148900311118","X14_C"
"2.451359035744108","X14_C"
"2.480577023584985","X14_A"
"2.4954095852432174","X14_D"
"2.6677119324427085","X14_D"
"2.7508833040447587","X14_D"
"2.77240412156292","X14_D"
"2.784288989392406","X14_D"
"2.7941644499984304","X14_D"
"2.811111828931922","X14_D"
"2.898375654948411","X14_D"
"2.9604034629602753","X14_D"
