"t","X14"
"0.0","X14_D"
"0.02706913035516911","X14_D"
"0.0970115039706423","X14_C"
"0.11496913258920033","X14_C"
"0.18697582759926898","X14_C"
"0.21166876622349004","X14_A"
"0.21523076520216694","X14_A"
"0.2588885406190461","X14_A"
"0.2931722634873988","X14_A"
"0.3025945768550432","X14_A"
"0.49749683086233143","X14_A"
"0.49906027204798237","X14_A"
"0.6215123082829598","X14_A"
"0.6274329453006384","X14_D"
"0.6906138740361061","X14_D"
"0.6943317773279317","X14_D"
"0.8066936227271203","X14_D"
"0.8111334963657311","X14_D"
"0.8636455638999672","X14_D"
"0.9549002039912945","X14_D"
"0.9893644618788268","X14_D"
"1.0003125057305486","X14_D"
"1.0188930976939676","X14_D"
"1.0554733282828506","X14_D"
"1.102951615790096","X14_D"
"1.2367469419001351","X14_D"
"1.2583341630620346","X14_D"
"1.260861238813018","X14_D"
"1.277697394167668","X14_D"
"1.3222291046030956","X14_D"
"1.3434785370481543","X14_D"
"1.3442429706353083","X14_D"
"1.3578114211974794","X14_D"
"1.412694633663587","X14_D"
"1.4374832208269863","X14_D"
"1.4467125890082102","X14_D"
"1.4488967441916765","X14_D"
"1.4784918896168733","X14_D"
"1.4963684006385645","X14_D"
"1.5010663934125013","X14_D"
"1.601860630808727","X14_D"
"1.672845812235853","X14_D"
"1.6999799973593064","X14_D"
"1.7339710942221866","X14_D"
"1.7482674453686444","X14_D"
"1.807023946714155","X14_D"
"1.9050350126593283","X14_D"
"1.9159157640539974","X14_D"
"1.9835281094946786","X14_D"
"2.011538266475939","X14_C"
"2.019250717158479","X14_C"
"2.0233964739077255","X14_A"
"2.051737180023347","X14_A"
"2.138731998463938","X14_A"
"2.2223380555069383","X14_A"
"2.234972419548531","X14_A"
"2.254359355167697","X14_A"
"2.2648217961226136","X14_A"
"2.2861154845693976","X14_A"
"2.2920274379346437","X14_A"
"2.3659610936164825","X14_A"
"2.4838425414650454","X14_A"
"2.5494608466241533","X14_A"
"2.551156801092473","X14_A"
"2.551961268460331","X14_A"
"2.5975325340675943","X14_A"
"2.6704637158927387","X14_A"
"2.691263894716836","X14_A"
"2.694443100366967","X14_A"
"2.7647276058599037","X14_A"
"2.777986033319231","X14_A"
"2.7878627635282776","X14_A"
"2.815350024338742","X14_D"
"2.816448300576197","X14_D"
"2.890503965903053","X14_D"
"2.9025907472292256","X14_D"
"2.923762965774392","X14_D"
"2.945192606988643","X14_D"
