"t","X14"
"0.0","X14_A"
"0.009752457001430882","X14_A"
"0.010557919270075402","X14_A"
"0.01708032677085578","X14_A"
"0.04141991982457623","X14_A"
"0.06420494311959994","X14_A"
"0.08360489198286791","X14_A"
"0.09871170963339398","X14_A"
"0.15620912775688703","X14_A"
"0.23693365524540122","X14_A"
"0.31163663961685917","X14_A"
"0.31583862777700683","X14_A"
"0.34327373271730854","X14_A"
"0.3797382466602591","X14_A"
"0.47242336990793066","X14_A"
"0.49699771629684897","X14_B"
"0.5207289350930588","X14_B"
"0.5955460767829217","X14_B"
"0.6557285099865264","X14_B"
"0.6582986285915459","X14_B"
"0.6644776765828388","X14_B"
"0.7126692392115899","X14_B"
"0.7244742271875794","X14_B"
"0.8059206287978531","X14_B"
"0.8791770429396114","X14_B"
"0.9063213104185625","X14_B"
"0.9091026989367866","X14_B"
"0.942539443041455","X14_A"
"0.9677551137574468","X14_B"
"0.9829290327189217","X14_B"
"1.0195347504138228","X14_B"
"1.0322683469111613","X14_B"
"1.078655783894381","X14_B"
"1.1400058841715546","X14_B"
"1.144769904878055","X14_C"
"1.1455069789419026","X14_C"
"1.160923244552057","X14_C"
"1.2502070992857428","X14_B"
"1.3569070007598825","X14_B"
"1.3868141237861789","X14_B"
"1.530665290206173","X14_B"
"1.5446269102193857","X14_B"
"1.6110932905171604","X14_B"
"1.6179221613865988","X14_B"
"1.6916435861165229","X14_B"
"1.7416583926478904","X14_B"
"1.751362607496727","X14_B"
"1.752465308803497","X14_B"
"1.8558815307586134","X14_B"
"1.9289715655936104","X14_B"
"1.9402314891013255","X14_B"
"1.9528532497572497","X14_B"
"1.9735477185820214","X14_B"
"1.9786389354307157","X14_B"
"2.034236177458006","X14_B"
"2.102231927866093","X14_B"
"2.13226937443145","X14_B"
"2.190582899573411","X14_A"
"2.2039695916775264","X14_D"
"2.2297795122160604","X14_D"
"2.233606748253642","X14_D"
"2.2719813042425256","X14_D"
"2.336542596739639","X14_D"
"2.372082758358847","X14_D"
"2.4305491643561417","X14_D"
"2.431285926407104","X14_D"
"2.5129850845091033","X14_D"
"2.52315990403837","X14_D"
"2.5583742444435167","X14_D"
"2.5897542025552602","X14_D"
"2.592382840324563","X14_D"
"2.7631858906031086","X14_D"
"2.8143550281533662","X14_D"
"2.858531711747579","X14_D"
"2.9054716191102528","X14_D"
"2.9260707557638783","X14_D"
"2.936814066926695","X14_D"
"2.9596334471176267","X14_D"
