"t","X14"
"0.0","X14_C"
"0.01140822060375777","X14_C"
"0.04813459041201218","X14_C"
"0.05314223206470635","X14_C"
"0.12943495273549696","X14_C"
"0.30222762253317653","X14_C"
"0.3381739299618585","X14_C"
"0.38173798491013494","X14_C"
"0.4020221300872012","X14_C"
"0.40258831532539185","X14_C"
"0.4606319082506726","X14_C"
"0.4700848295997802","X14_C"
"0.4994336876189863","X14_C"
"0.5387452972757765","X14_C"
"0.5479324387295574","X14_C"
"0.5781040732323163","X14_C"
"0.6055548994464841","X14_A"
"0.6264307298261392","X14_A"
"0.7130327776452988","X14_A"
"0.7510842632312809","X14_A"
"0.7917028791174514","X14_A"
"0.8852187071230456","X14_A"
"0.9808520392769353","X14_A"
"0.9983467483131442","X14_A"
"1.0114821043866398","X14_D"
"1.0285565047585947","X14_D"
"1.029658588502406","X14_D"
"1.031340147173673","X14_D"
"1.034756262307939","X14_D"
"1.061591129324255","X14_D"
"1.0691426649091893","X14_D"
"1.0705659512847494","X14_D"
"1.0820457256886715","X14_D"
"1.0966096916750714","X14_D"
"1.129133526219597","X14_D"
"1.1984718113939223","X14_D"
"1.2108835554313249","X14_D"
"1.2143138142995036","X14_D"
"1.2498641706116493","X14_D"
"1.2753121039813355","X14_D"
"1.2937194712050328","X14_D"
"1.347055938112418","X14_D"
"1.3652592940204569","X14_D"
"1.3847832214193367","X14_D"
"1.4214230600959465","X14_D"
"1.431118225720874","X14_D"
"1.4719666804433482","X14_D"
"1.4788862452482359","X14_D"
"1.4890823130330237","X14_D"
"1.5015817763526258","X14_D"
"1.51463193359632","X14_D"
"1.526674198243873","X14_D"
"1.5450639626489362","X14_D"
"1.5548666885873557","X14_D"
"1.5668332303932484","X14_D"
"1.6199920561797814","X14_D"
"1.6596090263681127","X14_D"
"1.6962889700087247","X14_D"
"1.70243587193027","X14_D"
"1.7113652370286578","X14_D"
"1.7545738074403254","X14_D"
"1.778988021932018","X14_D"
"1.7847119565713443","X14_D"
"1.889827666719187","X14_D"
"1.8899604243331682","X14_D"
"1.893380946489511","X14_D"
"1.8979882886409067","X14_D"
"1.9321843661473703","X14_D"
"1.937894095407571","X14_D"
"2.056189439141874","X14_D"
"2.1206269174431926","X14_D"
"2.144750134168085","X14_D"
"2.169307587868355","X14_D"
"2.303556280516443","X14_D"
"2.367730566091112","X14_D"
"2.369101036702208","X14_D"
"2.3728073306811828","X14_D"
"2.3846080636023554","X14_D"
"2.4199716407326664","X14_D"
"2.468542237630051","X14_D"
"2.4759338776973943","X14_D"
"2.4980536486987623","X14_D"
"2.630595907625667","X14_D"
"2.6581963592808364","X14_D"
"2.667742310195767","X14_D"
"2.6825331574817106","X14_D"
"2.688070327708544","X14_D"
"2.7064294799061575","X14_D"
"2.7225525843594833","X14_D"
"2.74822978674879","X14_C"
"2.7921235776180415","X14_C"
"2.959848666841844","X14_C"
"2.9809271185223642","X14_C"
