"t","X14"
"0.0","X14_B"
"0.05495359171405997","X14_B"
"0.05744467447455057","X14_B"
"0.09251821411004874","X14_B"
"0.09466377913374463","X14_B"
"0.1250644358650323","X14_B"
"0.17480701418239136","X14_B"
"0.20253356563957065","X14_B"
"0.20418475521675464","X14_B"
"0.2409443792876726","X14_B"
"0.2452800270863808","X14_B"
"0.26873809798547565","X14_B"
"0.27602902956854913","X14_B"
"0.32083899424424156","X14_B"
"0.33443850715653567","X14_B"
"0.4386865562403125","X14_B"
"0.4741394603638254","X14_B"
"0.494560215597996","X14_B"
"0.4955962059540616","X14_B"
"0.5120174441578712","X14_B"
"0.5501550627739151","X14_B"
"0.5648999557351067","X14_B"
"0.5793113751848947","X14_B"
"0.6092447254997829","X14_B"
"0.7439861580722817","X14_B"
"0.7908567428415794","X14_B"
"0.7927501200987619","X14_B"
"0.7970220093659538","X14_B"
"0.8751736401229255","X14_B"
"0.9196924259039936","X14_B"
"0.9234473231628595","X14_B"
"0.9476632891006176","X14_B"
"0.9810829552129865","X14_B"
"1.0760687449299906","X14_B"
"1.0962928941086905","X14_B"
"1.1052684963399655","X14_B"
"1.1116285205886722","X14_B"
"1.1466793384025156","X14_B"
"1.1956391072239443","X14_B"
"1.2319873349507433","X14_B"
"1.2396236116326929","X14_B"
"1.285392115976413","X14_B"
"1.2976298459731817","X14_B"
"1.3398436154464322","X14_A"
"1.3673054622100023","X14_A"
"1.3734095448757873","X14_A"
"1.3823076370193352","X14_A"
"1.4146628349756003","X14_A"
"1.4212897340809396","X14_A"
"1.4363384305353388","X14_A"
"1.4409825055620245","X14_A"
"1.4470296935818365","X14_A"
"1.487386752460303","X14_A"
"1.5435783463142723","X14_D"
"1.562073829821126","X14_D"
"1.5854437880898673","X14_D"
"1.7319829793549764","X14_D"
"1.738645165831624","X14_D"
"1.7669157483264073","X14_D"
"1.775010829338867","X14_D"
"1.89305090010718","X14_D"
"1.9117885351718729","X14_D"
"2.0468081431109044","X14_D"
"2.1684451220394187","X14_C"
"2.1822499326160623","X14_C"
"2.1915655449197935","X14_C"
"2.1953636308856033","X14_C"
"2.198951566186749","X14_C"
"2.250006410956687","X14_C"
"2.383944630424364","X14_C"
"2.3882115171568907","X14_C"
"2.4055202579529333","X14_C"
"2.4072220553783015","X14_C"
"2.4111926120468974","X14_C"
"2.4586192497298924","X14_C"
"2.488107446688202","X14_C"
"2.5730599400323775","X14_C"
"2.642034179635262","X14_C"
"2.6900244558349025","X14_C"
"2.7079288697031796","X14_C"
"2.7329847063809876","X14_C"
"2.7607044811662877","X14_C"
"2.784296744991834","X14_C"
"2.80361938950207","X14_C"
"2.825617153562126","X14_C"
"2.8319381665767276","X14_C"
"2.888864757160222","X14_C"
"2.892334986223621","X14_C"
"2.907089739643458","X14_C"
"2.9326599623132603","X14_A"
"2.9796449026523586","X14_A"
