"t","X14"
"0.0","X14_C"
"0.014720036380541056","X14_C"
"0.024414775349953788","X14_A"
"0.024903105717940528","X14_A"
"0.0333563626345652","X14_A"
"0.03913907393676965","X14_A"
"0.04310578365156936","X14_A"
"0.10131568500694037","X14_C"
"0.11920254602628792","X14_C"
"0.157448998565543","X14_C"
"0.20151633500060956","X14_B"
"0.2130241927723146","X14_B"
"0.21431571363290608","X14_B"
"0.2460061910008189","X14_B"
"0.24746553964727988","X14_B"
"0.29283512395880706","X14_B"
"0.3713372540485891","X14_B"
"0.3725783445011913","X14_B"
"0.3940597945118284","X14_B"
"0.5138707159334793","X14_B"
"0.5734601503036931","X14_B"
"0.6437803541113823","X14_B"
"0.6751046618180764","X14_B"
"0.7005143194092992","X14_B"
"0.7159934702149822","X14_B"
"0.7826709805273977","X14_B"
"0.830650521264847","X14_B"
"0.8331938154954883","X14_B"
"0.896178985249416","X14_B"
"0.9424547360604114","X14_B"
"0.9559001143702965","X14_B"
"1.0304657552095051","X14_B"
"1.0736783469200895","X14_B"
"1.1437220670184833","X14_B"
"1.179141446077968","X14_D"
"1.1812446589664929","X14_D"
"1.1943673319192158","X14_C"
"1.2254943351413452","X14_C"
"1.2492544357898614","X14_C"
"1.2874681391856644","X14_C"
"1.3071277406446395","X14_C"
"1.3375392640697399","X14_C"
"1.3505281990950446","X14_C"
"1.4468170193195222","X14_C"
"1.5096465018356955","X14_C"
"1.532978896093295","X14_C"
"1.5462429329332197","X14_C"
"1.609998588610901","X14_C"
"1.644768652352318","X14_C"
"1.69296673700984","X14_C"
"1.7089713139275815","X14_C"
"1.7958082075075898","X14_C"
"1.829120849682286","X14_C"
"1.997627488176263","X14_C"
"2.0027449245656173","X14_C"
"2.06484985243982","X14_B"
"2.074830523776148","X14_D"
"2.153093827537819","X14_D"
"2.186040749227844","X14_D"
"2.339031740256252","X14_D"
"2.3572641838209547","X14_D"
"2.3631970033306673","X14_D"
"2.3797232981141034","X14_D"
"2.419088617413526","X14_C"
"2.4607038685071125","X14_C"
"2.496587223886742","X14_C"
"2.618712922583595","X14_C"
"2.6555061735298833","X14_C"
"2.723501597360446","X14_C"
"2.7268361453522947","X14_C"
"2.737914145678058","X14_C"
"2.753324289557864","X14_C"
"2.80069518042447","X14_A"
"2.8910178697501046","X14_A"
