"t","X14"
"0.0","X14_A"
"0.011589867361713904","X14_A"
"0.032333584138436504","X14_A"
"0.06416549155832692","X14_A"
"0.07280907697027354","X14_C"
"0.07627460819978969","X14_C"
"0.11448051442898888","X14_C"
"0.11534126616394239","X14_C"
"0.1585733314618313","X14_C"
"0.18386298536758003","X14_C"
"0.2315052498053901","X14_C"
"0.2593118387489246","X14_C"
"0.27322445855309624","X14_C"
"0.317563189627571","X14_C"
"0.32416476000762084","X14_C"
"0.3887458146003279","X14_C"
"0.3895978340428678","X14_C"
"0.39871848640211516","X14_C"
"0.574782645621364","X14_C"
"0.6350954328354335","X14_C"
"0.6457718759121681","X14_C"
"0.7395693532330858","X14_C"
"0.761246089449761","X14_C"
"0.7805305605985025","X14_C"
"0.8112573684118406","X14_C"
"0.8124110545289001","X14_C"
"0.8471322904824156","X14_C"
"0.8941861928803457","X14_B"
"0.9621937224055565","X14_B"
"1.0390370224113867","X14_B"
"1.1312830914871381","X14_B"
"1.1360575604272825","X14_B"
"1.183807314227956","X14_B"
"1.204641000622565","X14_B"
"1.2315566311153183","X14_B"
"1.2759381713482754","X14_B"
"1.3296353433967707","X14_B"
"1.3584615881567985","X14_B"
"1.452263239295021","X14_B"
"1.4809985103810275","X14_B"
"1.5224592171265323","X14_B"
"1.527401581766536","X14_B"
"1.5310544857808635","X14_B"
"1.5390954453516614","X14_B"
"1.5622991784230886","X14_B"
"1.5692263795496526","X14_B"
"1.581931101921069","X14_B"
"1.6279042689443635","X14_B"
"1.669198733954843","X14_B"
"1.7554961913054108","X14_B"
"1.7804558001703208","X14_B"
"1.8066250425001444","X14_B"
"1.8338335867072697","X14_B"
"1.8534039289744346","X14_B"
"1.8769354333415282","X14_A"
"1.91241542049393","X14_A"
"1.9224520753445262","X14_A"
"1.9651071723782896","X14_A"
"1.9654885753631823","X14_A"
"2.0011285539573107","X14_A"
"2.014327229884092","X14_B"
"2.015663571020824","X14_B"
"2.0301032796240834","X14_B"
"2.045273388233811","X14_B"
"2.1377751269267327","X14_B"
"2.1622508975180263","X14_B"
"2.1875163247236826","X14_B"
"2.2437553945143254","X14_B"
"2.323616188629735","X14_B"
"2.344193825169821","X14_B"
"2.377452788131248","X14_B"
"2.384968733554698","X14_B"
"2.3955142257340793","X14_B"
"2.4175738239563005","X14_B"
"2.4435162277364286","X14_B"
"2.4703528836890203","X14_B"
"2.510718449928586","X14_B"
"2.5233268589086277","X14_B"
"2.548657925403073","X14_B"
"2.584592687102168","X14_B"
"2.6068695850239716","X14_B"
"2.6725100955679677","X14_B"
"2.7154771346148423","X14_B"
"2.7464756588485026","X14_B"
"2.8007676034077567","X14_B"
"2.8453105611472753","X14_B"
"2.849984560063415","X14_B"
"2.921106582681521","X14_A"
"2.924587856642771","X14_A"
"2.9270792021969814","X14_A"
"2.955809915753565","X14_A"
"2.9660689750028943","X14_A"
"2.9696233263558143","X14_A"
