"t","X14"
"0.0","X14_B"
"0.05205130472721018","X14_B"
"0.05918501564216289","X14_B"
"0.08446967608188126","X14_B"
"0.1318631227637516","X14_C"
"0.2585839980304864","X14_C"
"0.29688212129959224","X14_C"
"0.3105215397053213","X14_A"
"0.3199391018176656","X14_A"
"0.35330670376761636","X14_A"
"0.4496837616301601","X14_A"
"0.49373741899944534","X14_A"
"0.5063755919707661","X14_A"
"0.5281551330115807","X14_A"
"0.6086942937115948","X14_A"
"0.6774980101508139","X14_A"
"0.6778163695486306","X14_A"
"0.6820195673104911","X14_A"
"0.6958366392586468","X14_A"
"0.7040140448823242","X14_A"
"0.7677761760441623","X14_A"
"0.792545947510646","X14_A"
"0.8206083198338509","X14_A"
"0.845766504333562","X14_A"
"0.8549314736701736","X14_A"
"0.8642726063872824","X14_A"
"0.8898724135718332","X14_A"
"0.9135440597305572","X14_A"
"1.0237626425025417","X14_A"
"1.0311872691393087","X14_B"
"1.0527702528726803","X14_B"
"1.0846266576537296","X14_B"
"1.1566977314627631","X14_D"
"1.178333041110632","X14_D"
"1.1931741419413138","X14_D"
"1.2255498248962242","X14_D"
"1.2399205008068699","X14_D"
"1.2568762399075628","X14_C"
"1.4403561588598808","X14_C"
"1.4503671436652144","X14_C"
"1.484204386124868","X14_C"
"1.487913804339625","X14_C"
"1.5017632282074902","X14_C"
"1.520694090037293","X14_C"
"1.5873612564693262","X14_C"
"1.6071830915605005","X14_C"
"1.6506510998568822","X14_C"
"1.720668500828776","X14_C"
"1.8517448763184006","X14_C"
"1.8578974272039344","X14_C"
"1.8658929067275074","X14_C"
"1.908132689007563","X14_C"
"1.9262831666377433","X14_C"
"1.939048954079797","X14_C"
"1.9555671893016429","X14_C"
"1.968637396605439","X14_C"
"1.9786471348472225","X14_C"
"2.025687584652976","X14_C"
"2.0721126892950683","X14_A"
"2.1366971917123516","X14_A"
"2.146336600027466","X14_A"
"2.1846329129987327","X14_A"
"2.1937423647691197","X14_A"
"2.3019208981189805","X14_B"
"2.3032503645354336","X14_B"
"2.305179606218826","X14_B"
"2.3334211992523053","X14_B"
"2.4360295423011946","X14_B"
"2.469232359233242","X14_B"
"2.498463737630585","X14_B"
"2.5049925918779135","X14_B"
"2.5349320781444966","X14_B"
"2.5350935027230683","X14_B"
"2.630793994509855","X14_B"
"2.646364026194118","X14_B"
"2.653773314226879","X14_B"
"2.6562341910946072","X14_B"
"2.662682571221093","X14_B"
"2.7198926783712447","X14_B"
"2.7613903977921828","X14_B"
"2.7771016520444043","X14_B"
"2.82272394367152","X14_B"
"2.862049107372063","X14_B"
"2.862486757935849","X14_B"
"2.875519406279304","X14_D"
"2.894802039865944","X14_D"
"2.9015222246390824","X14_D"
"2.9095156755825458","X14_D"
