"t","X14"
"0.0","X14_D"
"0.016272333409551806","X14_D"
"0.018540552231508762","X14_D"
"0.06739740917827514","X14_D"
"0.06977209457458765","X14_D"
"0.07410514864900182","X14_C"
"0.07445801443381972","X14_D"
"0.09055290019021907","X14_D"
"0.10662772771929248","X14_D"
"0.12925804216247083","X14_D"
"0.1491560534236306","X14_D"
"0.17735889911535993","X14_D"
"0.18142172899339074","X14_D"
"0.2443433000197111","X14_D"
"0.3675807840627401","X14_D"
"0.37099540117951035","X14_D"
"0.442626083411128","X14_D"
"0.4985100678214088","X14_D"
"0.544632465504962","X14_D"
"0.5485143606831089","X14_C"
"0.5545824138643956","X14_C"
"0.6584449390199335","X14_C"
"0.6750294542236535","X14_C"
"0.7044275797278516","X14_C"
"0.7606937551289156","X14_C"
"0.7885336381894925","X14_C"
"0.8349059035278652","X14_C"
"0.839672482359774","X14_C"
"0.8933322144383361","X14_C"
"0.9393881525887143","X14_C"
"0.9458217815338419","X14_C"
"1.0157387839696779","X14_C"
"1.0605488980271434","X14_C"
"1.1246166587575726","X14_C"
"1.255798501510955","X14_C"
"1.2873741150527236","X14_C"
"1.3049877818528508","X14_A"
"1.4050766093315974","X14_A"
"1.409700553942196","X14_A"
"1.5254413572673442","X14_A"
"1.5532575638778368","X14_A"
"1.596743847416315","X14_A"
"1.6168429117411367","X14_A"
"1.620018365964543","X14_A"
"1.634616428729856","X14_A"
"1.6523115070523287","X14_A"
"1.6784999447066968","X14_A"
"1.691182073977064","X14_A"
"1.8385667521786442","X14_A"
"1.844107148055074","X14_A"
"1.8454077796980846","X14_A"
"1.8545942968894888","X14_A"
"1.8740386002207094","X14_A"
"1.878583907134393","X14_A"
"1.8891486239119064","X14_A"
"1.9004859853435518","X14_A"
"1.9190184822994514","X14_A"
"2.016739501931102","X14_A"
"2.034245066763298","X14_A"
"2.0666330194657627","X14_A"
"2.124030438553306","X14_A"
"2.1578490266613253","X14_A"
"2.169596164051017","X14_A"
"2.2034629516581137","X14_A"
"2.2102071837008292","X14_A"
"2.24014747127337","X14_A"
"2.269330978352106","X14_A"
"2.3091026253275024","X14_A"
"2.331072464191156","X14_A"
"2.3711531151986223","X14_A"
"2.419425051303832","X14_A"
"2.4518568608597486","X14_A"
"2.4524499264092725","X14_B"
"2.4664685490015534","X14_B"
"2.469307805260854","X14_B"
"2.5254375011504777","X14_D"
"2.5378518377940407","X14_D"
"2.5926219654562077","X14_D"
"2.5952837776736","X14_D"
"2.6443692963822905","X14_D"
"2.8601740836970064","X14_D"
"2.887154366954945","X14_D"
"2.893393837885511","X14_D"
"2.9044348819600767","X14_D"
"2.930133084433276","X14_D"
"2.9361379130407994","X14_D"
"2.9652570044325914","X14_D"
"2.9741932512967293","X14_D"
"2.978065475535029","X14_D"
