"t","X14"
"0.0","X14_D"
"0.059540958950370634","X14_D"
"0.09100448743158905","X14_D"
"0.09160468941429802","X14_D"
"0.10813610222256156","X14_D"
"0.11146697173990826","X14_D"
"0.15293222523827146","X14_D"
"0.18310788989305632","X14_D"
"0.22428951242698777","X14_D"
"0.32232301773592587","X14_D"
"0.33164621805982464","X14_D"
"0.38547598944554917","X14_D"
"0.4790931099815803","X14_D"
"0.5642771866802592","X14_D"
"0.6557896775946059","X14_D"
"0.6816687056440353","X14_D"
"0.6973885875675153","X14_D"
"0.7297223874265915","X14_D"
"0.7596754775786366","X14_D"
"0.8382110171931019","X14_D"
"0.8614348197453685","X14_D"
"0.9227306259141606","X14_D"
"0.9358174782818864","X14_D"
"0.9626139355031479","X14_D"
"0.9653738417209367","X14_D"
"0.9740597316907694","X14_D"
"0.9748381695264641","X14_D"
"0.9776106356732891","X14_D"
"1.0119331447256548","X14_D"
"1.0429329161217296","X14_D"
"1.0640790864065648","X14_D"
"1.0879127264620831","X14_D"
"1.1016108499955262","X14_D"
"1.1596401395670488","X14_D"
"1.2347155992919594","X14_D"
"1.2450260249715308","X14_D"
"1.2471494192834416","X14_D"
"1.2551136862247065","X14_D"
"1.2722367343503498","X14_D"
"1.3212172479976383","X14_D"
"1.3465261562704292","X14_D"
"1.3670848281686427","X14_D"
"1.4301883333880763","X14_D"
"1.4358976099228526","X14_D"
"1.461929766295948","X14_D"
"1.470607393655476","X14_D"
"1.501665541231669","X14_D"
"1.5943292263620756","X14_D"
"1.6339069551386518","X14_D"
"1.6537025815100284","X14_D"
"1.6904959675316182","X14_D"
"1.7347330216392778","X14_D"
"1.7936316886368129","X14_D"
"1.814328378141433","X14_D"
"1.8192825028057986","X14_D"
"1.843076896755016","X14_D"
"1.9388862340377528","X14_D"
"1.9595120393817687","X14_D"
"1.9604127958715643","X14_D"
"1.9717575647269936","X14_D"
"1.996843834967911","X14_D"
"2.071325579285303","X14_D"
"2.1834697367739926","X14_D"
"2.207410673285748","X14_D"
"2.212049187952672","X14_D"
"2.2226965772747573","X14_D"
"2.225254757377321","X14_D"
"2.232267458930215","X14_C"
"2.2378866411366727","X14_C"
"2.3856591472855193","X14_C"
"2.387368582760489","X14_C"
"2.3895503030986065","X14_C"
"2.422864658775926","X14_C"
"2.4262194500583774","X14_C"
"2.4318724003667636","X14_C"
"2.450780100107816","X14_C"
"2.4610613820413123","X14_C"
"2.4715173229517258","X14_C"
"2.55511648487003","X14_C"
"2.566669176215644","X14_C"
"2.5680731492670588","X14_C"
"2.601208989415573","X14_C"
"2.6255236171862926","X14_C"
"2.6964631323324784","X14_C"
"2.754151867154589","X14_C"
"2.7711173206738757","X14_C"
"2.8051562948675017","X14_C"
"2.848083278111963","X14_C"
"2.852700471614608","X14_C"
"2.875764642571846","X14_C"
"2.8939254329024036","X14_C"
"2.9109603317975137","X14_C"
"2.926613276705038","X14_C"
"2.9356063886740933","X14_C"
"2.936230804496965","X14_C"
