"t","X14"
"0.0","X14_C"
"0.03183361269471849","X14_C"
"0.05057487157808965","X14_C"
"0.05465300397498738","X14_C"
"0.1195797124934967","X14_C"
"0.12044940530410429","X14_B"
"0.1252087972954976","X14_B"
"0.14970666058862184","X14_B"
"0.169355976849069","X14_B"
"0.1777430078983456","X14_B"
"0.18882933344047154","X14_B"
"0.19791155371406136","X14_B"
"0.2016953569466909","X14_B"
"0.22601733766584733","X14_B"
"0.2429362952271744","X14_B"
"0.2526383558266898","X14_A"
"0.2952238839225949","X14_A"
"0.2989781145566428","X14_A"
"0.33098067531971553","X14_A"
"0.3447613575983144","X14_A"
"0.4037213048562972","X14_A"
"0.563512651747965","X14_A"
"0.5853549824184926","X14_A"
"0.6010673367132697","X14_A"
"0.6564904965263327","X14_A"
"0.6730104048183327","X14_A"
"0.6770289777644041","X14_A"
"0.6774644017591765","X14_A"
"0.6851077083133283","X14_A"
"0.7009966397030649","X14_A"
"0.7098658938158066","X14_A"
"0.7154401470187739","X14_A"
"0.7977200097756221","X14_A"
"0.9646998685491712","X14_A"
"0.9680198334615111","X14_A"
"0.9845925784625414","X14_A"
"1.0946955404735712","X14_A"
"1.101686707220993","X14_A"
"1.153327727886175","X14_A"
"1.2273897957656177","X14_A"
"1.296022182152955","X14_A"
"1.3018901400146854","X14_A"
"1.3129607545228026","X14_A"
"1.342840354062974","X14_D"
"1.3475148433033501","X14_D"
"1.424777559216647","X14_D"
"1.4265277483643852","X14_D"
"1.4588758753193192","X14_D"
"1.6324453640431553","X14_D"
"1.6407676429245177","X14_D"
"1.6521445446758287","X14_D"
"1.7013277550776715","X14_C"
"1.7320210907320108","X14_C"
"1.73907867200183","X14_C"
"1.7435342134880214","X14_C"
"1.8005681430762728","X14_C"
"1.8024055306416387","X14_C"
"1.8148721142909567","X14_C"
"1.8222319609810183","X14_C"
"1.8784579977875908","X14_C"
"1.8842172513480102","X14_C"
"1.9001197830879035","X14_C"
"1.9169693239255552","X14_C"
"1.9639624924826395","X14_A"
"2.013818844061025","X14_A"
"2.0206656699302425","X14_A"
"2.0961666857989303","X14_A"
"2.1053120392543887","X14_B"
"2.1082662871155056","X14_B"
"2.130623633029527","X14_B"
"2.152888587312299","X14_B"
"2.1902501384504003","X14_B"
"2.2158443474311365","X14_B"
"2.249379547341518","X14_B"
"2.2602782503292342","X14_B"
"2.2759408190973924","X14_B"
"2.3556115977579246","X14_B"
"2.3926522422459477","X14_B"
"2.3950081221826407","X14_B"
"2.4844247698578625","X14_B"
"2.5100421271001045","X14_B"
"2.5453679798327977","X14_B"
"2.6650292149280457","X14_B"
"2.668647972092603","X14_B"
"2.690132828169382","X14_B"
"2.6940028004465306","X14_B"
"2.6972430755102987","X14_B"
"2.7356592490838163","X14_A"
"2.755189215680981","X14_A"
"2.764967181831506","X14_A"
"2.812371325325284","X14_A"
"2.834074190943039","X14_A"
"2.914487165749818","X14_A"
"2.9217514234609374","X14_A"
"2.9672893554092084","X14_A"
