"t","X14"
"0.0","X14_A"
"0.004535062510680899","X14_A"
"0.0375862769770423","X14_A"
"0.06220268914016555","X14_A"
"0.10168078528451949","X14_A"
"0.1128071924384631","X14_A"
"0.12915738046923692","X14_A"
"0.13518834883567873","X14_A"
"0.16408202761555227","X14_A"
"0.17871507959513808","X14_A"
"0.19551108978568632","X14_A"
"0.21439156228302572","X14_B"
"0.2205012986500197","X14_B"
"0.24173985033974754","X14_B"
"0.27801438217061125","X14_B"
"0.29349162534581635","X14_B"
"0.30580417196132365","X14_B"
"0.3582304186844266","X14_B"
"0.3596645372332999","X14_A"
"0.3931559343956378","X14_A"
"0.40647683426182624","X14_A"
"0.4451067410604957","X14_A"
"0.4504262337336281","X14_A"
"0.45289587911645046","X14_A"
"0.4588517334880431","X14_A"
"0.49374182380465986","X14_A"
"0.5172256232382562","X14_A"
"0.5591906205891075","X14_A"
"0.5598321363142502","X14_A"
"0.6181072938498146","X14_A"
"0.6332921402624427","X14_A"
"0.6655661459665168","X14_A"
"0.7210733504888689","X14_A"
"0.7931175163931226","X14_A"
"0.8285853701044328","X14_A"
"0.8374350174971743","X14_A"
"0.8377868708312306","X14_A"
"0.858616231295215","X14_A"
"0.893369196065084","X14_A"
"0.9210197665202282","X14_A"
"0.9227834679062303","X14_A"
"0.940021377725512","X14_A"
"0.9532298304887119","X14_A"
"1.0055906148458642","X14_A"
"1.0078392493720725","X14_A"
"1.029949498662301","X14_D"
"1.0954246836461736","X14_D"
"1.118020365153886","X14_D"
"1.218522469615123","X14_D"
"1.2488650419710932","X14_D"
"1.2538318602575464","X14_D"
"1.2729209259991972","X14_D"
"1.3027367338933942","X14_D"
"1.3118813053291978","X14_D"
"1.3179858380455312","X14_D"
"1.337132562029661","X14_D"
"1.345389780725971","X14_D"
"1.3489395869101566","X14_D"
"1.3667001421831386","X14_D"
"1.4321685229131755","X14_D"
"1.4332912907575954","X14_D"
"1.4393474035597482","X14_D"
"1.4637636012809139","X14_D"
"1.473704383204659","X14_D"
"1.5156470953501593","X14_D"
"1.5252656551991597","X14_D"
"1.542794432121204","X14_D"
"1.6083936953426632","X14_D"
"1.6088216297415756","X14_D"
"1.6252031826734856","X14_D"
"1.6556136237966508","X14_D"
"1.6610306323558395","X14_D"
"1.7211236319848087","X14_D"
"1.7994840733855784","X14_D"
"1.8149049965374133","X14_D"
"1.8952580774876964","X14_D"
"1.9395717459961328","X14_A"
"2.029051076508244","X14_A"
"2.051256465735208","X14_A"
"2.2022050167771328","X14_A"
"2.208969723367699","X14_A"
"2.215542036788049","X14_A"
"2.21770032490581","X14_A"
"2.237660080401527","X14_A"
"2.251405124538823","X14_A"
"2.276479806922318","X14_A"
"2.282605978260756","X14_A"
"2.3150578024007813","X14_A"
"2.3383390993922837","X14_A"
"2.35459180250584","X14_A"
"2.361604681837489","X14_A"
"2.36248147617166","X14_A"
"2.3946111089174686","X14_A"
"2.438747659123183","X14_A"
"2.5377235258258604","X14_A"
"2.5424090666118033","X14_A"
"2.5558050224579176","X14_A"
"2.556819840269707","X14_A"
"2.563039648080547","X14_A"
"2.607820557506718","X14_A"
"2.6260614008191583","X14_A"
"2.630622485754423","X14_A"
"2.6927686823307257","X14_A"
"2.6953983410958124","X14_A"
"2.700483603169788","X14_A"
"2.7019939044100236","X14_A"
"2.735679696994384","X14_A"
"2.77030598764402","X14_A"
"2.8077970996358474","X14_A"
"2.8204628108195267","X14_A"
"2.825866097987864","X14_A"
"2.862285291100754","X14_A"
"2.8925250439867556","X14_A"
"2.917385143223711","X14_A"
