"t","X14"
"0.0","X14_A"
"0.018472730441343947","X14_A"
"0.043339672023959976","X14_B"
"0.11279437326207686","X14_B"
"0.14830612815061278","X14_B"
"0.16865184792426793","X14_B"
"0.23847465304917081","X14_B"
"0.25617194036474944","X14_B"
"0.25720366788920446","X14_A"
"0.35688038024688035","X14_A"
"0.5015422668436922","X14_A"
"0.5240474952380945","X14_A"
"0.5657009100938377","X14_A"
"0.567830337798679","X14_A"
"0.6260766386948181","X14_A"
"0.649899410193724","X14_A"
"0.6609120668769322","X14_A"
"0.6906553595498987","X14_A"
"0.7073243476739381","X14_A"
"0.8253643547681435","X14_A"
"0.8502709302851407","X14_A"
"0.8613355957321966","X14_A"
"0.9085339654829765","X14_D"
"1.0296604629911135","X14_D"
"1.1770370110810533","X14_D"
"1.2421478830652937","X14_D"
"1.2583915816660278","X14_D"
"1.2903786074981713","X14_D"
"1.3410020196592138","X14_D"
"1.3952153740014386","X14_D"
"1.4007173475413162","X14_D"
"1.4105371881461648","X14_C"
"1.4593644529111824","X14_C"
"1.5626341008249482","X14_C"
"1.587010135688856","X14_C"
"1.5885079801937108","X14_C"
"1.6500716535612796","X14_C"
"1.6947278556468557","X14_C"
"1.7757240258879858","X14_C"
"1.8419601274112125","X14_A"
"1.8443302517031879","X14_A"
"1.855826423515862","X14_A"
"1.884727392259578","X14_B"
"1.8936855610615964","X14_B"
"1.9149275271697275","X14_A"
"1.930574286045853","X14_A"
"1.931747082287632","X14_A"
"1.9381345960997547","X14_A"
"2.076896870954009","X14_A"
"2.0783937375015626","X14_A"
"2.133302026319782","X14_A"
"2.211653512418405","X14_A"
"2.226223210947686","X14_A"
"2.234035885093922","X14_A"
"2.240786449948026","X14_A"
"2.2471850442474928","X14_A"
"2.291233031112041","X14_A"
"2.3202342935589417","X14_A"
"2.4311825298172267","X14_A"
"2.4521247417270313","X14_A"
"2.486172978120126","X14_A"
"2.49601597231214","X14_A"
"2.5384108855535086","X14_A"
"2.606065607813589","X14_A"
"2.6323287587152553","X14_A"
"2.6362078284199124","X14_A"
"2.6770868679116826","X14_A"
"2.6821887603751486","X14_A"
"2.700311371172182","X14_A"
"2.7463802500753323","X14_A"
"2.751078498619963","X14_A"
"2.760166325309156","X14_A"
"2.7799675399413277","X14_D"
"2.8940864955813486","X14_D"
"2.93725813788945","X14_D"
"2.9475111666455063","X14_D"
"2.9717509482925797","X14_C"
