"t","X14"
"0.0","X14_B"
"8.710501859047569E-4","X14_B"
"0.016192232009137355","X14_B"
"0.06435847761426193","X14_B"
"0.07299817088006551","X14_B"
"0.07871372108154252","X14_B"
"0.12704577121218177","X14_B"
"0.23281456549440055","X14_B"
"0.2374415862280409","X14_B"
"0.24259151448143632","X14_B"
"0.266255995405937","X14_B"
"0.33606641765788964","X14_B"
"0.34828981574280116","X14_B"
"0.398908371498745","X14_B"
"0.43674885130519947","X14_B"
"0.450048077064052","X14_B"
"0.4670029447529832","X14_B"
"0.5091473927679387","X14_B"
"0.5727390299331863","X14_B"
"0.5962184569123147","X14_B"
"0.6853237831765145","X14_B"
"0.8348870825357351","X14_B"
"0.8402025999934909","X14_B"
"0.8659562444301558","X14_B"
"0.9455464905790558","X14_B"
"0.9646478410013954","X14_B"
"0.9654936883851274","X14_B"
"0.9841295518207538","X14_B"
"1.003656896801789","X14_B"
"1.0830532815475515","X14_B"
"1.0925317860860093","X14_B"
"1.1474205987904234","X14_B"
"1.1618183146004482","X14_B"
"1.2056707668217337","X14_B"
"1.2157044203673493","X14_D"
"1.2344606847068533","X14_D"
"1.2404274224319527","X14_D"
"1.242497258254509","X14_D"
"1.2718826040174427","X14_D"
"1.2834356788036676","X14_D"
"1.356659740956958","X14_D"
"1.3965421845838901","X14_D"
"1.3995246305002722","X14_D"
"1.4690931959863491","X14_D"
"1.4863059033815884","X14_D"
"1.4954724911878303","X14_D"
"1.5082702599051143","X14_D"
"1.5467490900396481","X14_D"
"1.5758034409873425","X14_D"
"1.5939746064623759","X14_D"
"1.6587956947545277","X14_D"
"1.7093814234257942","X14_D"
"1.9191329544269662","X14_D"
"1.9234588546734235","X14_D"
"1.9346222638878205","X14_D"
"1.96357328456451","X14_D"
"1.9729586111481314","X14_D"
"1.9782435294401393","X14_D"
"1.97958571807257","X14_D"
"1.9983841427597226","X14_D"
"2.0044130436010295","X14_D"
"2.0684566398368225","X14_D"
"2.0684893752551585","X14_D"
"2.0758058629530134","X14_D"
"2.178607106496091","X14_D"
"2.18913049704958","X14_D"
"2.2095384621632834","X14_D"
"2.319547004884919","X14_D"
"2.3218404396803383","X14_D"
"2.392514236311165","X14_D"
"2.4370775831680063","X14_D"
"2.4624090047211857","X14_D"
"2.5126533639645636","X14_D"
"2.5178049115835495","X14_D"
"2.579841501534723","X14_D"
"2.603318825272805","X14_D"
"2.6044974686877564","X14_D"
"2.645361126588526","X14_D"
"2.648783136922187","X14_D"
"2.731677345826661","X14_D"
"2.8210152329773592","X14_D"
"2.830069910479393","X14_D"
"2.9534945397725747","X14_D"
