"t","X14"
"0.0","X14_D"
"0.08350347049637899","X14_D"
"0.09757916534758661","X14_D"
"0.10618228728338035","X14_D"
"0.15533413416651126","X14_D"
"0.17256591464745813","X14_D"
"0.24499517137819354","X14_D"
"0.29568547458928285","X14_D"
"0.312337184273793","X14_D"
"0.37492165704357727","X14_D"
"0.3866038299740189","X14_C"
"0.4154944483976333","X14_C"
"0.425037107767114","X14_C"
"0.46363798468212397","X14_B"
"0.5158898609596434","X14_B"
"0.5995686342202448","X14_B"
"0.6584267114457087","X14_B"
"0.6818540376389819","X14_B"
"0.7854793315062496","X14_B"
"0.7995797836031814","X14_B"
"0.8509975586021079","X14_A"
"0.8579722886893487","X14_A"
"0.8626091222500942","X14_A"
"0.8736129529883753","X14_A"
"0.9069324870022476","X14_A"
"0.9852406848712678","X14_A"
"0.9995524965224828","X14_A"
"1.0815074251508596","X14_A"
"1.1190993218698075","X14_A"
"1.1199273819260034","X14_A"
"1.126181686495586","X14_A"
"1.142630085814509","X14_A"
"1.168624761453893","X14_A"
"1.1696969968733784","X14_A"
"1.1836889654465903","X14_A"
"1.1848956050931196","X14_A"
"1.205360545392198","X14_A"
"1.306475077760988","X14_A"
"1.321360324905854","X14_A"
"1.3459018240719476","X14_D"
"1.360333208044257","X14_C"
"1.3736210562217952","X14_B"
"1.4266403696824217","X14_B"
"1.5147819642553753","X14_B"
"1.5712793622435755","X14_B"
"1.5741693311902407","X14_B"
"1.6011362958757633","X14_B"
"1.6464372606375166","X14_B"
"1.669524101595204","X14_B"
"1.7008952521372263","X14_B"
"1.763324485802249","X14_B"
"1.7823578782948126","X14_A"
"1.8005299977151348","X14_B"
"1.8868553421489163","X14_B"
"1.9058707121542648","X14_C"
"1.9194518552141195","X14_C"
"1.990933525117147","X14_C"
"1.9973706023570754","X14_C"
"2.01607742845169","X14_C"
"2.074597489273893","X14_C"
"2.086871040614782","X14_A"
"2.130899244752516","X14_A"
"2.1525718959838662","X14_A"
"2.3260448438005796","X14_A"
"2.3925022542925176","X14_A"
"2.410358589543116","X14_A"
"2.4492513973513343","X14_A"
"2.45205262984246","X14_A"
"2.471666144343338","X14_A"
"2.5002193089185507","X14_A"
"2.532328941067505","X14_A"
"2.533937924843643","X14_A"
"2.538630906050566","X14_A"
"2.5457973663745843","X14_A"
"2.579532398959156","X14_B"
"2.6485135877935653","X14_B"
"2.6896615072905106","X14_B"
"2.7023759495082733","X14_B"
"2.7558650769701925","X14_B"
"2.7828016325482987","X14_B"
"2.836376174176105","X14_B"
"2.854271024049051","X14_B"
"2.984334464748305","X14_B"
