"t","X14"
"0.0","X14_B"
"0.020507330668792723","X14_B"
"0.1607539773083545","X14_B"
"0.2011343725402531","X14_B"
"0.22118288702703362","X14_B"
"0.2328568821644935","X14_B"
"0.24004933704242748","X14_B"
"0.26811286475087837","X14_B"
"0.274562323255819","X14_B"
"0.2770431475830209","X14_B"
"0.3224845610941679","X14_B"
"0.3264121226821498","X14_B"
"0.3534794784499073","X14_B"
"0.45844734684006666","X14_B"
"0.48272469652077965","X14_A"
"0.5973201641337955","X14_A"
"0.5989302834249577","X14_A"
"0.6398067979563975","X14_A"
"0.6809375035689095","X14_B"
"0.7708611948453571","X14_B"
"0.7743866834864013","X14_B"
"0.7769896386766544","X14_B"
"0.7845514337865681","X14_B"
"0.8885793533997556","X14_B"
"0.9046287052974666","X14_B"
"0.9442383782334407","X14_B"
"0.9546209535804429","X14_B"
"0.9830275262287451","X14_B"
"1.0124625688203692","X14_A"
"1.0387242880320056","X14_A"
"1.053695765848662","X14_B"
"1.058328920072522","X14_B"
"1.074626289367019","X14_B"
"1.0961430683105753","X14_B"
"1.1449130890540218","X14_B"
"1.2311982061482258","X14_B"
"1.2765703774987638","X14_B"
"1.304886975117733","X14_B"
"1.3124483384334384","X14_B"
"1.3237751212354008","X14_B"
"1.3919728441626826","X14_B"
"1.4201635008388698","X14_B"
"1.4419693309071913","X14_B"
"1.4426023710823934","X14_B"
"1.4783410880382883","X14_B"
"1.5420839795072594","X14_B"
"1.547792334774102","X14_B"
"1.548988441322952","X14_B"
"1.5924084352367687","X14_B"
"1.684957131098196","X14_B"
"1.6895469113029544","X14_B"
"1.6907095999939061","X14_B"
"1.7793131741190782","X14_B"
"1.875287970171247","X14_B"
"1.8915045400802162","X14_B"
"1.9498391701535744","X14_B"
"1.9939856599680152","X14_B"
"1.9943696536010902","X14_B"
"2.0953125930617396","X14_B"
"2.117133229582177","X14_B"
"2.1450607895621485","X14_B"
"2.1586752774003477","X14_B"
"2.1628663575818914","X14_B"
"2.2577895917518815","X14_B"
"2.273737068244759","X14_D"
"2.2808821999483015","X14_C"
"2.360579499287772","X14_C"
"2.413472504048121","X14_C"
"2.4228151196897914","X14_C"
"2.48842704510587","X14_C"
"2.4980743741893146","X14_C"
"2.5970306232863773","X14_C"
"2.6245846137728543","X14_C"
"2.662492446452119","X14_C"
"2.8341953295598405","X14_C"
"2.8464291525551473","X14_C"
"2.855298981313185","X14_C"
"2.8620834400657356","X14_C"
"2.8826086330877665","X14_C"
"2.9327787139024615","X14_C"
"2.979547755318415","X14_C"
"2.9856785265139134","X14_C"
