"t","X14"
"0.0","X14_A"
"0.0011613616503837211","X14_A"
"0.013476572929673303","X14_A"
"0.029360232707948377","X14_A"
"0.03677608893709988","X14_A"
"0.09814132278554735","X14_B"
"0.10241268108037169","X14_C"
"0.25635299270907436","X14_C"
"0.2719251558877877","X14_C"
"0.30135893344866566","X14_C"
"0.3517401969486045","X14_C"
"0.3603919381644508","X14_C"
"0.46832669430070206","X14_C"
"0.5037590746778559","X14_C"
"0.5831384206460384","X14_C"
"0.5832930121386888","X14_C"
"0.6362939400008101","X14_C"
"0.6495447537871472","X14_C"
"0.6532162176009049","X14_C"
"0.6568170909558467","X14_C"
"0.7347433562367969","X14_C"
"0.7889629417221306","X14_C"
"0.814637033290171","X14_C"
"0.829436888004014","X14_C"
"0.8372057153545449","X14_C"
"0.8515907352876955","X14_C"
"0.8932364083921629","X14_C"
"0.8989647164822815","X14_C"
"1.022835352051185","X14_C"
"1.0342125134847355","X14_C"
"1.074854242033492","X14_C"
"1.0928964308570834","X14_C"
"1.172711255852118","X14_C"
"1.1767452501730031","X14_C"
"1.3212392045035828","X14_C"
"1.324040170921018","X14_C"
"1.3683633824215122","X14_C"
"1.395541930943371","X14_C"
"1.4121944320051538","X14_C"
"1.4147520249308203","X14_D"
"1.4244175126274436","X14_D"
"1.5509144541744382","X14_D"
"1.5658827091327245","X14_D"
"1.5747101583109293","X14_D"
"1.5747519970224064","X14_D"
"1.5819548613467247","X14_D"
"1.6170470063810742","X14_D"
"1.7307245000861702","X14_D"
"1.7364499058763314","X14_D"
"1.7683212434110307","X14_D"
"1.8741434738425355","X14_D"
"1.8896869422095774","X14_D"
"1.8916123652650887","X14_D"
"1.9515839707560638","X14_D"
"1.9705367321984821","X14_D"
"2.02638627919083","X14_D"
"2.0899438245917703","X14_D"
"2.2219500070515448","X14_D"
"2.283199081740462","X14_D"
"2.3684628152776157","X14_D"
"2.7086018856803684","X14_D"
"2.8437076773078154","X14_D"
"2.9081906606525325","X14_D"
"2.9299852719802244","X14_D"
"2.930019533411297","X14_D"
