"t","X14"
"0.0","X14_A"
"0.029871068068959776","X14_A"
"0.04444432398788963","X14_A"
"0.05825711430409305","X14_A"
"0.08524618551457154","X14_A"
"0.11970509860060319","X14_A"
"0.12834249270256368","X14_A"
"0.15176167755465525","X14_A"
"0.21209886720660376","X14_A"
"0.24210904958735055","X14_A"
"0.2540403028873033","X14_A"
"0.28954448192186116","X14_A"
"0.2940787658632556","X14_A"
"0.3260560261211545","X14_A"
"0.38611461275236836","X14_A"
"0.4296890955115555","X14_A"
"0.4727204108150436","X14_A"
"0.4882247696628925","X14_A"
"0.5329291195482196","X14_A"
"0.55185056535358","X14_A"
"0.5819539691261337","X14_A"
"0.6200389958607835","X14_A"
"0.6311008145904591","X14_A"
"0.6319617095483351","X14_A"
"0.6333866226306","X14_A"
"0.6725928077115625","X14_A"
"0.7089681989302324","X14_A"
"0.7677767022917313","X14_C"
"0.769800123220257","X14_C"
"0.7895796533612089","X14_C"
"0.8977389539374789","X14_C"
"0.9748691102279788","X14_C"
"0.9812203180776067","X14_C"
"0.9836683660518779","X14_C"
"1.0244002146799782","X14_C"
"1.1153863322958282","X14_C"
"1.1514042199427956","X14_C"
"1.1591684003572915","X14_C"
"1.1715257364973901","X14_C"
"1.1974458605290652","X14_C"
"1.2281222687934537","X14_C"
"1.239343178556039","X14_C"
"1.2686668337790334","X14_C"
"1.2985477482634862","X14_C"
"1.3403318753238114","X14_C"
"1.3744304018567568","X14_C"
"1.3766315856517264","X14_C"
"1.3961516145349067","X14_C"
"1.4001942225593527","X14_C"
"1.4154091148449837","X14_C"
"1.4157495488582152","X14_C"
"1.4470356178366444","X14_C"
"1.509769656655365","X14_C"
"1.5824907574794438","X14_C"
"1.5855802193950883","X14_C"
"1.6127313425587817","X14_C"
"1.6275850578305353","X14_C"
"1.6943892012791115","X14_C"
"1.7076648954831317","X14_C"
"1.7590608541701784","X14_C"
"1.8760759129936015","X14_C"
"1.8811144233343065","X14_C"
"1.8927782491048817","X14_C"
"1.9877549175236213","X14_C"
"2.0485080630833794","X14_C"
"2.0671081133913773","X14_C"
"2.0841039400706576","X14_C"
"2.0970375881990106","X14_C"
"2.132778221452812","X14_C"
"2.139071925528098","X14_C"
"2.141616392099831","X14_C"
"2.1708355214740327","X14_D"
"2.2157158757635265","X14_D"
"2.2214368671635722","X14_D"
"2.2673775891942305","X14_D"
"2.2813984261297575","X14_D"
"2.3060538655845737","X14_D"
"2.3325156437322145","X14_D"
"2.33590048178457","X14_D"
"2.4063489265347573","X14_D"
"2.4490133089199206","X14_D"
"2.467700215003838","X14_D"
"2.469079927090176","X14_D"
"2.48892807836556","X14_D"
"2.5337517567868284","X14_D"
"2.585891347008993","X14_D"
"2.6658558992749883","X14_D"
"2.8096861138245224","X14_D"
"2.834741934943639","X14_D"
"2.851802877074265","X14_D"
"2.862181901292266","X14_D"
"2.8976847437920874","X14_D"
"2.9014846375231027","X14_D"
"2.9157245053702767","X14_D"
"2.983011938875583","X14_D"
