"t","X14"
"0.0","X14_A"
"0.01843044580926296","X14_A"
"0.028181520283727977","X14_A"
"0.0726235775439884","X14_D"
"0.12925930129859714","X14_D"
"0.14030606352023167","X14_D"
"0.1470434925937347","X14_D"
"0.16797624915488527","X14_D"
"0.17168058254236784","X14_D"
"0.1740284703594692","X14_D"
"0.2032237482861382","X14_D"
"0.28622479606503715","X14_D"
"0.3045914650304261","X14_D"
"0.3632242260187531","X14_D"
"0.38463010408827447","X14_D"
"0.3921573188165821","X14_D"
"0.4471798761865111","X14_D"
"0.47281333319218566","X14_D"
"0.48618972650098835","X14_D"
"0.49800995319741637","X14_D"
"0.5103339446697088","X14_D"
"0.5153323609474334","X14_D"
"0.5211853356567033","X14_D"
"0.555415940755154","X14_D"
"0.5612934410348961","X14_D"
"0.579572108347982","X14_D"
"0.60181038126873","X14_D"
"0.69975442700015","X14_D"
"0.7812316311385649","X14_D"
"0.8079042639503498","X14_D"
"0.8307259671080234","X14_D"
"0.8309942735951165","X14_D"
"0.8553721852040149","X14_D"
"0.8567507684022233","X14_D"
"0.8676474104892855","X14_D"
"0.8871822799273426","X14_D"
"0.9217708393534263","X14_D"
"0.924404229467863","X14_D"
"0.9409352919503081","X14_D"
"0.9793044897366735","X14_D"
"0.9965637673421899","X14_D"
"1.0465600708285547","X14_D"
"1.097479602990693","X14_D"
"1.1870441254146158","X14_C"
"1.1902689809592084","X14_C"
"1.2459207081710224","X14_D"
"1.2726072591629676","X14_D"
"1.284024237787108","X14_D"
"1.289000847884204","X14_D"
"1.3121345684545886","X14_D"
"1.3220406995609122","X14_D"
"1.4189648284708676","X14_D"
"1.4288252116286446","X14_D"
"1.4435770050893708","X14_D"
"1.4505752549019244","X14_D"
"1.4998285032216474","X14_D"
"1.5127091658064509","X14_D"
"1.5601020715206462","X14_D"
"1.570272025632702","X14_C"
"1.5838311121891158","X14_C"
"1.6023146155091987","X14_C"
"1.6028052017225893","X14_C"
"1.6588384362765958","X14_C"
"1.6721598577327914","X14_C"
"1.6824441555802747","X14_C"
"1.6937878406646836","X14_C"
"1.7199845013758988","X14_C"
"1.7292502434861103","X14_C"
"1.7791684245127382","X14_C"
"1.911831316295434","X14_C"
"1.9353824921574336","X14_C"
"2.0564969103112762","X14_D"
"2.062065500776205","X14_D"
"2.0668163387997263","X14_D"
"2.0886773096786677","X14_C"
"2.1017586594060647","X14_C"
"2.1141607354229177","X14_C"
"2.1780687683666047","X14_C"
"2.2337849587385827","X14_C"
"2.2898824915294407","X14_D"
"2.3037475446120212","X14_D"
"2.3314627763091678","X14_D"
"2.3671166015834673","X14_D"
"2.3852033356084203","X14_D"
"2.4290206861034855","X14_D"
"2.4313680560869155","X14_D"
"2.4402202843784004","X14_D"
"2.4532115937576204","X14_D"
"2.55385897626983","X14_D"
"2.57772871392594","X14_D"
"2.5819591031220037","X14_D"
"2.6638051653592103","X14_D"
"2.6794359297142343","X14_D"
"2.711070953596848","X14_D"
"2.7201425426881527","X14_D"
"2.7543215380818133","X14_D"
"2.8540215351360168","X14_C"
"2.856480579924485","X14_C"
"2.95147890837669","X14_D"
"2.964737833474384","X14_D"
