"t","X14"
"0.0","X14_C"
"0.01803578350064483","X14_C"
"0.027023155825442798","X14_C"
"0.09951488741271451","X14_C"
"0.11051907528454569","X14_C"
"0.13136808814779838","X14_C"
"0.1572693957729392","X14_C"
"0.18265203390145748","X14_C"
"0.1861430236336613","X14_C"
"0.22082689478170822","X14_C"
"0.2642688940609135","X14_C"
"0.2689621374875959","X14_C"
"0.29283233660141084","X14_D"
"0.3042004719640863","X14_D"
"0.3321222128759054","X14_D"
"0.3410803792840566","X14_D"
"0.35519879876386995","X14_D"
"0.41867042054381465","X14_D"
"0.435945105697799","X14_D"
"0.46566895545995235","X14_D"
"0.5176631450270052","X14_D"
"0.525033005714508","X14_D"
"0.6728978697844366","X14_D"
"0.6928153210644737","X14_D"
"0.7322870170478165","X14_D"
"0.7466501616015162","X14_D"
"0.7753301539992414","X14_D"
"0.8007643777847365","X14_D"
"0.8621699285751387","X14_D"
"0.8631645583664455","X14_D"
"0.9454918036560266","X14_D"
"0.9810659391211373","X14_D"
"1.1182613629767195","X14_D"
"1.1216939617806116","X14_D"
"1.1857816430695909","X14_D"
"1.1977274572952363","X14_D"
"1.255585826647693","X14_D"
"1.262199330736388","X14_D"
"1.4619642713584309","X14_D"
"1.482423693575976","X14_D"
"1.48414132341495","X14_D"
"1.5145991917061017","X14_D"
"1.524067477332254","X14_D"
"1.525036433284587","X14_D"
"1.5582712209044591","X14_D"
"1.5657708844621345","X14_D"
"1.5778798237757674","X14_D"
"1.6763974931398349","X14_D"
"1.716265217065205","X14_D"
"1.725822674493901","X14_D"
"1.7315212662263078","X14_D"
"1.7985835026396448","X14_D"
"1.8007093464852488","X14_D"
"1.8350362346001161","X14_D"
"1.852124310127677","X14_D"
"1.861465798998928","X14_D"
"1.9672123986691663","X14_D"
"1.999728539919066","X14_D"
"2.0447272324523365","X14_D"
"2.0602440499639174","X14_D"
"2.0852064149847225","X14_D"
"2.1075191458999822","X14_D"
"2.108602131577184","X14_D"
"2.189786781731664","X14_D"
"2.1964609582359382","X14_D"
"2.293171685807287","X14_D"
"2.337530483697231","X14_D"
"2.339712284451605","X14_D"
"2.347341593424742","X14_D"
"2.409523416245123","X14_D"
"2.411418261993669","X14_D"
"2.428245836573816","X14_D"
"2.4327263409718465","X14_C"
"2.4478057789881014","X14_C"
"2.487971057759493","X14_C"
"2.5138956578014455","X14_C"
"2.5192481204268664","X14_C"
"2.5245837194076945","X14_C"
"2.5361387276650373","X14_C"
"2.5538201090708395","X14_C"
"2.5771748210475938","X14_C"
"2.6227707698466736","X14_C"
"2.654142959453322","X14_C"
"2.718315626499099","X14_C"
"2.7610015555839373","X14_C"
"2.822601584262032","X14_C"
"2.8623978537693264","X14_C"
"2.8630962818180223","X14_C"
"2.8991642008519736","X14_C"
"2.9500827409632526","X14_C"
"2.950188426885521","X14_C"
"2.969259129240803","X14_C"
"2.9787837453624357","X14_C"
