"t","X14"
"0.0","X14_A"
"0.12306491002544924","X14_A"
"0.2196426479142207","X14_A"
"0.2454592678234911","X14_A"
"0.2786856560659006","X14_A"
"0.29196114354364566","X14_A"
"0.3115446002406348","X14_A"
"0.32060162190269903","X14_A"
"0.3329247548274713","X14_B"
"0.4241646806828553","X14_B"
"0.49366438490324377","X14_B"
"0.508644206938355","X14_B"
"0.5256589279878293","X14_B"
"0.5711424225755491","X14_B"
"0.5824361837544076","X14_B"
"0.5824596519904413","X14_B"
"0.5919671571950345","X14_B"
"0.6218938627400908","X14_B"
"0.6386369389310997","X14_B"
"0.6567530709056392","X14_B"
"0.6799279613799023","X14_B"
"0.6842889153727384","X14_B"
"0.6884589669593406","X14_B"
"0.7016284307860535","X14_A"
"0.7459709672055503","X14_A"
"0.7550279886611091","X14_A"
"0.7703990470431854","X14_A"
"0.7839897893208428","X14_A"
"0.7988725745515197","X14_A"
"0.8140126968942394","X14_A"
"0.8449630633277649","X14_A"
"0.8701187670901789","X14_A"
"0.9516956302433283","X14_B"
"0.9568576260443565","X14_B"
"0.9677707253023569","X14_B"
"0.9682597871449676","X14_B"
"1.016409048573063","X14_B"
"1.1483254602804573","X14_B"
"1.154595717187748","X14_B"
"1.207696237743049","X14_B"
"1.2115712471192142","X14_B"
"1.2183100557325695","X14_B"
"1.2942296922554872","X14_B"
"1.3272232837664566","X14_B"
"1.3601726854400917","X14_B"
"1.541600802564532","X14_B"
"1.5723205025303457","X14_B"
"1.636413688732603","X14_B"
"1.638218662661831","X14_B"
"1.6899727592536824","X14_B"
"1.7345145196809848","X14_B"
"1.7354431736418054","X14_B"
"1.7907094551845688","X14_B"
"1.8664445419046671","X14_B"
"1.8714192418786968","X14_B"
"1.9225150151042216","X14_B"
"1.962394321546476","X14_B"
"1.9798917597630106","X14_B"
"2.086214206023283","X14_B"
"2.1962950563443537","X14_B"
"2.2045019685168246","X14_B"
"2.251204389549464","X14_B"
"2.340641018872856","X14_B"
"2.35703447061608","X14_B"
"2.373543695732188","X14_A"
"2.427383757773971","X14_A"
"2.522866899583406","X14_A"
"2.5408698449403033","X14_A"
"2.5871598398029136","X14_A"
"2.616104083498148","X14_B"
"2.6638137693242334","X14_B"
"2.6830152472951347","X14_B"
"2.7005107123934007","X14_B"
"2.710601807955529","X14_B"
"2.7141696945977936","X14_B"
"2.832130386446405","X14_D"
