"t","X14"
"0.0","X14_D"
"0.051556524025988835","X14_D"
"0.12770030574569596","X14_D"
"0.13667655885792257","X14_D"
"0.1782731693061727","X14_D"
"0.2670931464841039","X14_D"
"0.28264210711671395","X14_D"
"0.30022665259745507","X14_C"
"0.43475462606964127","X14_C"
"0.5276589166942196","X14_D"
"0.5635701306187263","X14_D"
"0.5938502703423882","X14_D"
"0.6580703943178352","X14_D"
"0.7627970363251951","X14_D"
"0.7634476537773437","X14_D"
"0.7651908465311463","X14_D"
"0.7692591197841722","X14_D"
"0.7933394350582834","X14_C"
"0.7938012941946913","X14_C"
"0.8099575912732473","X14_C"
"0.8458114481992136","X14_C"
"0.8821591429373974","X14_C"
"0.9511199860888977","X14_C"
"1.039004250889938","X14_C"
"1.0970971791926758","X14_C"
"1.1080100302779088","X14_C"
"1.112158555951846","X14_D"
"1.13303914185451","X14_D"
"1.1541760447228646","X14_D"
"1.1594511019910927","X14_D"
"1.1858538608835447","X14_D"
"1.2293994093872929","X14_D"
"1.2695429125621907","X14_D"
"1.3305661974835434","X14_D"
"1.3585182826812083","X14_D"
"1.4085774871841081","X14_D"
"1.424428810257778","X14_D"
"1.4993844316009217","X14_D"
"1.639952898353964","X14_D"
"1.6438355900282295","X14_D"
"1.713239549337524","X14_D"
"1.7296576512376127","X14_D"
"1.7451555168296786","X14_D"
"1.7779753172181163","X14_D"
"1.7970116204366617","X14_D"
"1.805484804934017","X14_D"
"1.824723991153519","X14_D"
"1.826245463563273","X14_D"
"1.8996448886641115","X14_D"
"1.9215911725885668","X14_D"
"1.9234550406290698","X14_D"
"1.9354355409169532","X14_D"
"1.960782045244898","X14_D"
"2.0056269644632643","X14_D"
"2.0394013061034446","X14_D"
"2.0470807328360006","X14_C"
"2.086297399512878","X14_C"
"2.1416929301048278","X14_C"
"2.143999589720532","X14_C"
"2.153487933295857","X14_C"
"2.157619188943639","X14_C"
"2.190644180972403","X14_C"
"2.2193275290743872","X14_C"
"2.339599101720735","X14_C"
"2.3433730837984927","X14_C"
"2.384899186002683","X14_C"
"2.389895217517285","X14_C"
"2.4256459383077122","X14_C"
"2.4377218670770975","X14_C"
"2.475062873339641","X14_C"
"2.493517323797936","X14_C"
"2.5123445788345635","X14_C"
"2.5285566236159163","X14_C"
"2.5395460196812483","X14_C"
"2.548202149716093","X14_A"
"2.6230170388625047","X14_A"
"2.6345620421543963","X14_A"
"2.6570359724451125","X14_A"
"2.7267590754000093","X14_A"
"2.791310297908006","X14_A"
"2.794364848146759","X14_A"
"2.7978764053516425","X14_A"
"2.813977558228501","X14_A"
"2.930292976876831","X14_A"
"2.936899630346579","X14_A"
"2.9800552094106094","X14_A"
"2.982782430843188","X14_A"
