"t","X14"
"0.0","X14_C"
"0.03109158623222078","X14_C"
"0.1320497454707948","X14_C"
"0.1619735766328745","X14_C"
"0.25181368849634705","X14_C"
"0.3152481088712891","X14_C"
"0.33126081699942056","X14_C"
"0.34336748350469426","X14_C"
"0.3569976166135611","X14_C"
"0.3590131193515772","X14_C"
"0.41498732146117956","X14_C"
"0.42100164217302105","X14_C"
"0.4389733793532469","X14_C"
"0.4430484259728052","X14_C"
"0.4613207833697911","X14_C"
"0.4633352501482463","X14_A"
"0.5029836904607699","X14_A"
"0.5043334055424445","X14_A"
"0.5419734138889967","X14_A"
"0.5650387404223778","X14_A"
"0.5691207370664153","X14_A"
"0.6337552077299138","X14_A"
"0.6732779817078962","X14_A"
"0.7211401685194337","X14_A"
"0.7396676311564702","X14_A"
"0.7666525212585972","X14_A"
"0.7831153718145785","X14_A"
"0.7934757541084104","X14_A"
"0.8756160597071136","X14_A"
"0.8928489229071189","X14_A"
"0.9294930307568221","X14_A"
"0.9647872469899355","X14_A"
"1.0026803943660512","X14_A"
"1.0202630908173447","X14_A"
"1.0620076532509022","X14_A"
"1.135947254885519","X14_A"
"1.1459976731180221","X14_A"
"1.2038460531664796","X14_A"
"1.2418747325475339","X14_A"
"1.2603155495662428","X14_A"
"1.2676225619694552","X14_A"
"1.3057556062748361","X14_A"
"1.3100693227823768","X14_A"
"1.3150687837669188","X14_A"
"1.430041040709102","X14_A"
"1.4407122459710222","X14_A"
"1.442286946681305","X14_A"
"1.4682633796053168","X14_A"
"1.4775478513226659","X14_A"
"1.484291284176428","X14_D"
"1.5763164722877856","X14_D"
"1.610378620156319","X14_D"
"1.6155841739005128","X14_D"
"1.7202532166293756","X14_D"
"1.722351408524155","X14_D"
"1.7232007005443826","X14_D"
"1.731103683937344","X14_D"
"1.7468657139583716","X14_D"
"1.761281161988362","X14_D"
"1.8619654213351247","X14_D"
"1.8691095158844853","X14_D"
"2.0527862648412123","X14_D"
"2.0777255193308095","X14_D"
"2.1074878827777335","X14_D"
"2.113491806631514","X14_D"
"2.1446755200883585","X14_D"
"2.1831477838021525","X14_D"
"2.1998034080824","X14_D"
"2.202308267707687","X14_D"
"2.226318379083187","X14_D"
"2.2483628037225944","X14_D"
"2.2811990261801416","X14_D"
"2.3081357904462454","X14_D"
"2.3135682525085706","X14_D"
"2.3321448949205235","X14_D"
"2.42805682774641","X14_D"
"2.4349712253798326","X14_D"
"2.4773260247189355","X14_D"
"2.515071890675295","X14_D"
"2.5162544859167064","X14_D"
"2.56160135532131","X14_D"
"2.5868790912490764","X14_D"
"2.687473621351331","X14_D"
"2.866920095389977","X14_D"
"2.899305438228595","X14_D"
"2.9218855978996556","X14_D"
"2.963512918580945","X14_D"
"2.9884939511547315","X14_D"
"2.997009058850733","X14_D"
