"t","X14"
"0.0","X14_D"
"0.02519367350990603","X14_D"
"0.06917702808559627","X14_D"
"0.08248135091502752","X14_D"
"0.09898833687228077","X14_D"
"0.17765975960590305","X14_D"
"0.18775364601049627","X14_D"
"0.20640412818526","X14_D"
"0.21431553024435213","X14_D"
"0.23283227903981135","X14_D"
"0.26967185003864286","X14_D"
"0.2828826240109641","X14_D"
"0.29050118488719123","X14_D"
"0.30104525806274546","X14_D"
"0.3051789856468692","X14_D"
"0.30808329305027604","X14_D"
"0.36495434418222766","X14_D"
"0.36862292554366743","X14_D"
"0.3968424186893983","X14_D"
"0.40240024332473157","X14_D"
"0.5662164516118402","X14_D"
"0.5802834944635031","X14_D"
"0.6161240339974713","X14_D"
"0.6421353043145273","X14_D"
"0.7201106044978934","X14_D"
"0.7382472920188266","X14_D"
"0.7407643477033372","X14_D"
"0.79987479720209","X14_D"
"0.9006713196981999","X14_D"
"0.9508760153207391","X14_D"
"0.9937349822336673","X14_D"
"1.0002021036041961","X14_D"
"1.0913037507640688","X14_D"
"1.1471836566076967","X14_D"
"1.1888109077778966","X14_D"
"1.1952231129000213","X14_D"
"1.233896754880967","X14_D"
"1.2515301948815973","X14_D"
"1.4597089642229002","X14_D"
"1.7513281304940231","X14_D"
"1.782105967926256","X14_D"
"1.8548224113373997","X14_D"
"2.002524438620209","X14_D"
"2.020207237744925","X14_D"
"2.062755980538854","X14_D"
"2.097544888633136","X14_D"
"2.166419535277567","X14_D"
"2.1922747333143104","X14_D"
"2.22716935390704","X14_D"
"2.2734816142017125","X14_D"
"2.329919131191675","X14_D"
"2.335029317624293","X14_D"
"2.3455679680574733","X14_D"
"2.349122863358694","X14_D"
"2.3504826874372937","X14_D"
"2.3729421645439857","X14_D"
"2.4725444723429764","X14_D"
"2.508168093231428","X14_D"
"2.5095203022164467","X14_D"
"2.5416667211598307","X14_D"
"2.6174882001161714","X14_D"
"2.63989926122582","X14_D"
"2.6540306162748233","X14_D"
"2.6846781868186316","X14_D"
"2.6908401360185223","X14_C"
"2.694570796454391","X14_C"
"2.697303710311078","X14_C"
"2.783294279447426","X14_C"
"2.8249819400778526","X14_C"
"2.827099710875374","X14_C"
"2.8840214790384975","X14_C"
"2.9440596779431116","X14_C"
"2.9605259717255388","X14_C"
"2.9958508699032462","X14_C"
